iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.743425872687234,0.670306902234773,0.0981764242595544,0.0981764242595544,-0.0659773811987749,0.00714158925368624,0.0469255640718193,0.39446533996767,0.315848121691573,2.61000000000058,0.199999999984811,1.63999999999942,1.17000000000007,1.79999999999563,15.3599999999965,0,0,6.04999999999563,16.7299999999814,6.04999999999563,16.7299999999814
2,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.02698066623161,0.334431755717175,0.0614700102412256,0.0624804421683102,0.000672922674542553,-0.115304237543583,0.0815337967361781,0.430898874388318,0.282194171225411,0.510000000002037,0.310000000000855,2.94000000000233,1.39000000001079,3.40999999999622,22.0599999999986,0.169999999998254,0,7.06000000000495,23.7600000000102,13.1100000000006,40.4899999999916
3,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.788171039925992,0.498771400692198,0.022647575551699,0.0217027068825099,-0.0105174510198432,-0.0296438825186051,0.0222415888228748,0.252830811820514,0.271577782696348,12.7799999999988,0.299999999991996,1.40999999999622,1.63000000001512,3.08000000000175,22.7099999999941,0.0400000000008731,0,17.3099999999977,24.6400000000012,30.4499999999971,65.1299999999928
4,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.826121436785443,0.382969768556421,0.13833764130728,0.0642687834329801,0.0919789246079483,-0.216988028029779,0.166649222740892,0.281084683079807,0.243420614664449,7.81999999999971,0.470000000011623,2.76000000000204,0.520000000004529,0.0299999999988358,0,0.459999999999127,0,11.0999999999985,0.990000000016153,41.5499999999956,66.1399999999985
5,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.607632873307377,0.877724691417858,0.105072119375788,0.210982959248021,-0.58361637570374,0.0998046697405727,0.418669945238247,0.232876381802547,0.148270675182855,8.72000000000116,0.409999999979391,2.12000000000262,0.870000000004438,0.0299999999988358,0,0.409999999996217,0.0100000000093132,11.3100000000049,1.28999999999314,52.8600000000006,67.4299999999917
6,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.453663981863958,0.819208640679888,0.0912562959579354,0.0758340184715734,0.00417630297376115,-0.0462825068770371,0.0328596405134903,0.303336051276363,0.128987513482381,7.32999999999447,0.220000000002528,4.13999999999942,0.569999999991524,0.0100000000020373,0.100000000005821,0.0800000000017462,0,11.5799999999945,0.909999999989395,64.4399999999951,68.339999999981
7,1,0.871794871794872,0.358974358974359,c1,0.137843396808854,0.973469477787938,0.188372001298218,0.923392463119189,0.145360901234202,0.116682715378368,-0.0505286044893638,0.0500770146687485,0.0503033163408567,0.304635201320681,0.128773835410249,5.9800000000032,0.530000000003838,1.45999999999913,0.680000000006658,0.0100000000020373,0.160000000003492,0,0.0199999999895226,7.45000000000437,1.39000000000351,71.8899999999994,69.7299999999846
8,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.216324241166854,0.889556245257304,0.0185382340563103,0.0151368860683466,-0.00107244916827964,0.00744702020922028,0.00532016246063402,0.323185024520851,0.125127169003661,0.279999999998836,0.200000000013006,0.580000000001746,0.820000000002437,0.0299999999988358,0.149999999994179,0,0,0.909999999996217,1.17000000000962,72.7999999999956,70.8999999999942
9,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.41278049001619,0.702735943586125,0.103423929446205,0.104246593513991,-0.122705211987936,0.00778347742294883,0.0869400700764553,0.368175514235719,0.101000596053546,6.59000000000378,0.270000000000891,2.88999999999942,0.94999999998754,0.0499999999956344,0.25,0.450000000004366,0,10.010000000002,1.46999999998843,82.8099999999977,72.3699999999826
10,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.512631036771877,0.605068099010381,0.0417663261521269,0.0405924835299628,0.0143526839894175,0.0181001770085705,0.0163342576421713,0.38303188696581,0.0959297824194789,10.7099999999991,0.37000000001035,1.62000000000262,0.739999999987049,0.0299999999988358,0.170000000012806,0.0800000000017462,0.0199999999895226,12.4599999999991,1.29999999999973,95.2699999999968,73.6699999999823
