iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.928028414882606,1.05836667841513,0.210297011044197,0.161444125760573,0.0546536537063402,0.0600357098624169,0.0566583637556931,1.00003208434913e-26,0.0235812633909398,0.0199999999986176,0.0199999999967986,0.0100000000002183,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0499999999956344,0.0499999999992724,0.0499999999956344
1,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.14578349229331,-0.153147237685053,0.210297011044197,0.161444125760573,-0.0789237611065381,-0.00451800227434418,0.0566583637556931,1.00003208434913e-26,0.0235812633909398,0.0199999999986176,0.0199999999967986,0.0100000000002183,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0499999999956344,0.0499999999992724,0.0499999999956344
2,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,0.986129550951012,1.08658230343542,0.0665968590269103,0.0127133801241437,0.00302189352529902,0.0592612972235436,0.0460002214236638,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0,0.0399999999990541,0.0299999999988358,0,0,0,0.0200000000040745,0.0499999999992724,0.0500000000029104,0.0999999999985448,0.110000000000582
2,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.0321135142371216,-0.214738407906005,0.0665968590269102,0.0127133801241389,0.036819202801665,0.0598948628853831,0.0460002214236638,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0,0.0399999999990541,0.0299999999988358,0,0,0,0.0200000000040745,0.0499999999992724,0.0500000000029104,0.0999999999985448,0.110000000000582
3,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.974186217318449,1.03567131878091,0.00215380975542281,0.0261137458356897,-0.0221918652450817,-0.00477323097392102,0.0149993823951023,1.50719020799191e-05,0.0179412622148723,0.0100000000002183,0.0199999999967986,0.0300000000006548,0.0299999999988358,0.0200000000004366,0,0.00999999999839929,0,0.069999999999709,0.0499999999956344,0.169999999998254,0.159999999996217
3,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0136221748672322,-0.25267945515201,0.00215380975542816,0.026113745835688,-0.00154094804464422,0.0195522057854213,0.0149993823951023,1.50719020799191e-05,0.0179412622148723,0.0100000000002183,0.0199999999967986,0.0300000000006548,0.0299999999988358,0.0200000000004366,0,0.00999999999839929,0,0.069999999999709,0.0499999999956344,0.169999999998254,0.159999999996217
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969314932191912,1.07614173110821,0.00278513520959549,0.00574041266184376,0.000102224407265927,-0.00102124220320166,0.00532093409153787,9.45064363112389e-05,0.00381302066298785,0.0500000000010914,0.0199999999967986,0.0300000000006548,0.0100000000020373,0.0199999999986176,0,0,0,0.100000000000364,0.0299999999988358,0.269999999998618,0.19999999999709
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.014432412427251,-0.245111255328293,0.00278513520959115,0.00574041266184377,-0.0105804604102681,0.000499830436917592,0.00532093409153787,9.45064363112389e-05,0.00381302066298785,0.0500000000010914,0.0199999999967986,0.0300000000006548,0.0100000000020373,0.0199999999986176,0,0,0,0.100000000000364,0.0299999999988358,0.269999999998618,0.19999999999709
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.941473990907899,1.00799286058735,0.00499959083573845,0.00457412299689411,-0.00212728399696649,-0.00427175348942033,0.0160603487096063,1.00003208434913e-26,0.00381302066298785,0.0300000000006548,0.0300000000061118,0.0300000000006548,0.0299999999988358,0,0,0,0.0199999999967986,0.0799999999999272,0.0800000000017462,0.349999999998545,0.299999999995634
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.00307559188301343,-0.263143144883784,0.00499959083570306,0.00457412299692925,0.0140576484155477,0.0284841799714041,0.0160603487096063,1.00003208434913e-26,0.00381302066298785,0.0300000000006548,0.0300000000061118,0.0300000000006548,0.0299999999988358,0,0,0,0.0199999999967986,0.0799999999999272,0.0800000000017462,0.349999999998545,0.299999999995634
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951124583155399,1.02882960570965,0.000295629537599173,0.000426891080198307,5.49463945106465e-05,0.000216846117686575,0.000158924866671484,6.87906115644654e-06,0,0.0400000000008731,0.0599999999999454,0.0499999999992724,0.0299999999988358,0,0,0.0200000000004366,0.0200000000040745,0.110000000000582,0.110000000002856,0.459999999999127,0.420000000000528
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00164538721864216,-0.247487535766106,0.000295629537617327,0.000426891080155176,-1.13208988277158e-05,-0.000225519279021702,0.000158924866671484,6.87906115644654e-06,0,0.0400000000008731,0.0599999999999454,0.0499999999992724,0.0299999999988358,0,0,0.0200000000004366,0.0200000000040745,0.110000000000582,0.110000000002856,0.459999999999127,0.420000000000528
7,1,2,1.38461538461538,c1,0.818131726581181,0.823539833725564,0.311829140070466,0.577704895598974,0.224523829818089,0.262646185203237,0.506302586510714,0.245834938126591,0.290722376840551,1.00003425282587e-26,0,0.0100000000002183,0.0199999999967986,0.0599999999994907,0.0400000000008731,0,0,0.0200000000004366,0.0199999999967986,0.0900000000001455,0.0799999999944703,0.549999999999272,0.499999999994998
7,2,2,1.38461538461538,c2,0.997125465042779,0.74972330925529,0.893886846484366,0.646560024554365,0.224523829818199,0.262646185203197,0.103238618558414,0.103163284700925,0.290722376840551,1.00003425282587e-26,0,0.0100000000002183,0.0199999999967986,0.0599999999994907,0.0400000000008731,0,0,0.0200000000004366,0.0199999999967986,0.0900000000001455,0.0799999999944703,0.549999999999272,0.499999999994998
8,1,-2,2,c1,0.999253414191623,1.22267627755271,1.01517111799037,1.03110360782609,0.291642231119528,0.287794777149141,-0.0159177037987482,0.191572669726617,0.119423903596927,1.00003425282587e-26,0,0.0499999999992724,0.0199999999967986,0.140000000001237,0.160000000003492,0,0.0100000000020373,0.0100000000002183,0,0.200000000000728,0.190000000002328,0.75,0.699999999999363
8,2,-2,2,c2,0.988891003461758,0.748163695222971,0.892411442596309,0.644305579237198,0.291642231119392,0.287794777149118,0.0964795608654492,0.103858115985773,0.119423903596927,1.00003425282587e-26,0,0.0499999999992724,0.0199999999967986,0.140000000001237,0.160000000003492,0,0.0100000000020373,0.0100000000002183,0,0.200000000000728,0.190000000002328,0.75,0.699999999999363
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117956361508,1.02904536679861,4.90054099374625e-05,4.81382406083179e-05,-3.40651702401829e-08,1.08502872397942e-06,5.5834621506017e-07,1.00003425282587e-26,0,0.0299999999988358,0.0100000000020373,0.069999999999709,0.0499999999956344,0,0.200000000004366,0.0100000000002183,0.0199999999967986,0.109999999998763,0.279999999998836,0.859999999998763,0.999999999994998
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016338742544465,-0.247712877098197,4.90054097537104e-05,4.81382408781795e-05,1.9206536794325e-07,-1.77946930968176e-07,5.5834621506017e-07,1.00003425282587e-26,0,0.0299999999988358,0.0100000000020373,0.069999999999709,0.0499999999956344,0,0.200000000004366,0.0100000000002183,0.0199999999967986,0.109999999998763,0.279999999998836,0.859999999998763,0.999999999994998
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179896120188,1.02904569627748,4.16959473635596e-05,4.05041283716822e-05,-3.66570278131917e-07,7.55549859343674e-07,4.87559111339671e-07,1.00003425282587e-26,0,0.0300000000006548,0.0299999999988358,0.0499999999992724,0.0800000000017462,0,0,0.0100000000002183,0,0.0900000000001455,0.110000000000582,0.969999999999345,1.11999999999762
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400844167194,-0.247712562829413,4.16959476747365e-05,4.05041283717059e-05,5.78781425009112e-08,-4.92215714964495e-07,4.87559111339671e-07,1.00003425282587e-26,0,0.0300000000006548,0.0299999999988358,0.0499999999992724,0.0800000000017462,0,0,0.0100000000002183,0,0.0900000000001455,0.110000000000582,0.969999999999345,1.11999999999762
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117986301283,1.02904609828811,3.7943136400326e-05,3.35538952312839e-05,-3.33462920276695e-07,3.53539221675803e-07,2.44281199567701e-07,1.00003425282587e-26,0,0.0300000000006548,0.0100000000020373,0.0499999999992724,0.0400000000008731,0,0,0,0.0100000000020373,0.0799999999999272,0.0600000000049477,1.04999999999927,1.19999999999936
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408431550138,-0.247713008334608,3.79431364003329e-05,3.3553895325061e-05,-1.79956869406084e-08,-4.67105195633977e-08,2.44281199567701e-07,1.00003425282587e-26,0,0.0300000000006548,0.0100000000020373,0.0499999999992724,0.0400000000008731,0,0,0,0.0100000000020373,0.0799999999999272,0.0600000000049477,1.04999999999927,1.19999999999936
