iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.155423885511784,-0.0446534700779959,0.130372872357996,0.130372872357996,-0.141147981524164,-0.185417492607576,0.164776210742367,0.00978471155812528,0.0217039047740784,0.200000000000728,0.170000000003711,0.729999999999563,1.04999999999836,0.409999999999854,3.34000000000151,0.0499999999992724,0,1.40000000000146,4.56000000000358,1.40000000000146,4.56000000000358
2,1,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.136139907851616,-0.109888741885924,0.133534514547038,0.133534514547038,0.0248274712565515,0.0777381385746978,0.0577045124667638,1.00003208434913e-26,0.0217039047740784,3.65999999999985,0.239999999998417,0.860000000000582,1.72999999999956,0.299999999999272,3.24000000000115,0,0,4.81999999999971,5.20999999999913,6.22000000000116,9.77000000000271
3,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0481778918645971,-0.202620660481697,0.0619716405355811,0.0619716405355808,-0.0360966650420091,-0.0305065888848916,0.0334187162571125,6.70756258914703e-06,0.0179412622148723,0.490000000001601,0.279999999999745,0.900000000001455,2.37000000000126,0.239999999997963,3.34000000000697,0,0.0199999999895226,1.64000000000306,6.00999999999749,7.87000000000262,15.7800000000002
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00260796203589186,-0.247874293054577,0.0100861767069827,0.0100861767069813,-0.000973895716077422,0.000161238009449449,0.000698022407049077,0.000152380252988463,0,4.45999999999913,0.589999999998781,0.75,1.82000000000335,0.319999999999709,3.03999999999905,0.0200000000004366,0,5.54999999999927,5.45000000000118,13.4200000000019,21.2300000000014
5,1,-0.461538461538462,-1.8974358974359,c2,0.522214600490822,0.39442925325539,0.487913078429156,0.30348003494772,0.20831930245695,0.20831930245695,0.0343015220616658,0.0909492183076706,0.0687326513620829,1.00003425282587e-26,0,0.259999999998399,0.469999999996617,0.850000000002183,1.77000000000271,0.25,3.1200000000099,0.00999999999839929,0,1.36999999999898,5.36000000000922,14.7900000000009,26.5900000000106
6,1,-0.564102564102564,0.871794871794872,c2,0.715405613571274,0.577846101778573,0.678245650462568,0.505690262387062,0.203384252231417,0.203384252231417,0.0371599631087065,0.0721558393915115,0.0573904522396105,1.00003425282587e-26,0,0.389999999999418,0.389999999998963,1.06999999999971,1.82999999999311,0.470000000001164,3.11999999999625,0.200000000000728,0,2.18999999999869,5.33999999998832,16.9799999999996,31.9299999999989
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.000794413794834581,-0.248871555673638,0.0072123909984592,0.0072123909984592,0.00464636581181754,0.00426013078226251,0.00445743365285494,1.00003425282587e-26,0,5.52000000000044,0.52000000000362,0.840000000000146,1.42999999999938,0.520000000000437,3.13999999999942,0.139999999999418,0,7.05000000000291,5.09000000000242,24.0300000000025,37.0200000000013
8,1,1.69230769230769,-0.871794871794872,c2,0.944543480150357,0.7325605149513,0.693554312554675,0.523759028794511,0.23501503231932,0.23501503231932,0.250989167595681,0.208801486156789,0.230861021906749,1.00003425282587e-26,0,1.80999999999767,0.5600000000004,0.860000000000582,1.75999999999613,0.31000000000131,3.31000000001222,0.0200000000004366,0,3,5.63000000000875,27.0300000000025,42.6500000000101
9,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.587156282284147,0.439631587639517,0.211525320003163,0.211525320003163,0.146001263876765,0.153058207734915,0.149571360909496,1.00003425282587e-26,0,0.399999999997817,0.699999999999818,1.58000000000175,1.97000000000025,0.599999999998545,3.15999999998894,0.200000000000728,0,2.82999999999811,5.82999999998901,29.8600000000006,48.4799999999991
10,1,-0.461538461538462,0.153846153846154,c1,0.737489243352984,0.737641964396951,0.709218588344115,0.80133952878728,0.226835981901161,0.226835981901161,0.0282706550088694,-0.0636975643903294,0.049277832967221,1.00003425282587e-26,0,5.70000000000073,0.790000000002237,0.81000000000131,0.839999999996962,0.349999999998545,3.08000000000311,0,0.0100000000093132,6.86000000000058,4.72000000001162,36.7200000000012,53.2000000000107
11,1,-1.07692307692308,-0.153846153846154,c2,0.198628550487255,0.0165552368156222,0.235870055002382,0.0333111538497095,0.0813840329882871,0.0814779015915547,-0.037241504515127,-0.0167559170340873,0.0288763780121697,1.00003425282587e-26,0,0.459999999999127,0.609999999986485,1.44000000000233,1.83000000000629,0.529999999998836,3.1200000000058,0.069999999999709,0.0199999999895226,2.5,5.5799999999881,39.2200000000012,58.7799999999988
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00279002444384946,-0.246097124121904,0.000620979804817661,0.000620979861783976,-4.63987068867189e-05,-6.39086991760518e-05,5.5844255886952e-05,1.00003425282587e-26,0,2.02999999999884,0.380000000003292,0.860000000000582,1.86999999999807,0.360000000000582,3.25,0.00999999999839929,0,3.2599999999984,5.50000000000136,42.4799999999996,64.2800000000002
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340639779947,-0.247713070153037,3.21767221841027e-05,3.21767217823843e-05,2.34181973812753e-09,1.51079090349171e-08,1.08104818369306e-08,1.00003425282587e-26,0,0.30000000000291,0.329999999999018,1.19999999999709,1.83000000000084,0.440000000002328,3.13000000001011,0.00999999999839929,0.0199999999895226,1.95000000000073,5.30999999999949,44.4300000000003,69.5899999999997
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340651484037,-0.247713061994263,2.72757171133474e-05,2.72757173902262e-05,1.17141074618132e-09,6.9491358223317e-09,4.98310605011988e-09,1.00003425282587e-26,0,8.44000000000233,0.470000000010259,0.849999999998545,1.87000000000035,0.319999999999709,3.20999999999185,0.0200000000004366,0,9.63000000000102,5.55000000000246,54.0600000000013,75.1400000000021
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406069029315,-0.247713057632428,2.53100095038527e-05,2.53100095838148e-05,5.62952129357086e-09,2.58730015190167e-09,4.38096062929115e-09,1.00003425282587e-26,0,0.31000000000131,0.589999999996962,0.909999999996217,2.3100000000004,0.260000000002037,3.13999999999942,0.0199999999967986,0,1.49999999999636,6.03999999999678,55.5599999999977,81.1799999999989
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406211544981,-0.247713057020961,2.40427970500063e-05,2.40427969120923e-05,4.20436463421936e-09,1.97583327476991e-09,3.28485913755541e-09,1.00003425282587e-26,0,0.390000000006694,0.710000000004129,1.0199999999968,2.21000000000049,0.25,3.12999999999556,0,0.0200000000040745,1.66000000000349,6.07000000000426,57.2200000000012,87.2500000000032
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340629656928,-0.247713056591403,2.31537868707724e-05,2.31537868026162e-05,3.35412164709226e-09,1.54627510795535e-09,2.61161815097223e-09,1.00003425282587e-26,0,2.52999999999884,0.639999999996235,1,2.15000000001055,0.389999999999418,3.06999999998834,0.0400000000008731,0,3.95999999999913,5.85999999999513,61.1800000000003,93.1099999999983
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407284127137,-0.247713064505421,2.57767818488916e-05,2.5776782419708e-05,-6.52145693003092e-09,9.4602932154686e-09,8.12485532833938e-09,1.00003425282587e-26,0,3.18000000000029,0.55000000000382,0.970000000001164,1.58999999999742,0.389999999999418,3.26000000000022,0,0.0200000000040745,4.54000000000087,5.42000000000553,65.7200000000012,98.5300000000038
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407179551034,-0.247713063076256,2.49646110722998e-05,2.49646110687181e-05,-5.47569589670616e-09,8.03112787384208e-09,6.87321833201914e-09,1.00003425282587e-26,0,0.319999999999709,0.919999999996435,0.830000000001746,2.02000000000362,0.299999999995634,3.10000000000582,0,0,1.44999999999709,6.04000000000588,67.1699999999983,104.57000000001
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406520337417,-0.247713056885571,2.15868851896037e-05,2.15868853326187e-05,1.11644027356306e-09,1.84044313122911e-09,1.52211527219885e-09,1.00003425282587e-26,0,0.30000000000291,0.720000000001164,1.01000000000204,2.35999999999922,0.25,2.86000000000058,0,0.0100000000093132,1.56000000000495,5.95000000001028,68.7300000000032,110.54000000001
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406532742572,-0.247713056681078,2.10926380529242e-05,2.10926382651197e-05,9.92388726750448e-10,1.63594993107807e-09,1.3529906803034e-09,1.00003425282587e-26,0,0.559999999997672,0.739999999989323,0.629999999997381,2.13000000001057,0.389999999999418,3.1299999999901,0.0600000000049477,0,1.65999999999622,5.99999999999,70.3899999999994,116.54
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406541318789,-0.247713056510307,2.06636117567911e-05,2.06636118967905e-05,9.06626551611112e-10,1.46517942223312e-09,1.21834363859743e-09,1.00003425282587e-26,0,3.5,0.670000000004165,1.25,2.300000000007,0.440000000002328,3.09999999999263,0.0400000000008731,0.00999999999476131,5.25,6.07999999999856,75.6399999999994,122.619999999998
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406491942486,-0.247713055739173,2.03866375806623e-05,2.03866375813128e-05,1.40038958207356e-09,6.94044932636473e-10,1.10516726111899e-09,1.00003425282587e-26,0,2.84000000000378,0.510000000012042,0.849999999998545,1.88999999999123,0.319999999999709,3.05999999999767,0,0,4.01000000000204,5.46000000000095,79.6500000000015,128.079999999999
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406545794664,-0.247713056049064,1.98472780285741e-05,1.98472778922196e-05,8.61867799351046e-10,1.00393604540727e-09,9.356023960065e-10,1.00003425282587e-26,0,0.739999999997963,0.63000000000693,0.730000000003201,2.17999999999347,0.580000000001746,3.25999999999476,0.0299999999988358,0,2.08000000000175,6.06999999999516,81.7300000000032,134.169999999998
