iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.976069146321761,1.08438888123825,0.0102956107469874,0.0102956107469874,-0.00665198972258318,-0.00926839233323817,0.00687558886435239,1.00003425282587e-26,0,4.14000000000033,0.159999999999059,1.43000000000029,1.99000000000103,0.569999999999709,3.23999999999751,0.0600000000004002,0,6.21000000000004,5.39999999999964,31.21,29.0600000000024
6,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00942998926896699,-0.239336168913726,0.0102956107469864,0.0102956107469879,-0.00557803725198402,-0.00527525597764927,0.00687558886435239,1.00003425282587e-26,0,4.14000000000033,0.159999999999059,1.43000000000029,1.99000000000103,0.569999999999709,3.23999999999751,0.0600000000004002,0,6.21000000000004,5.39999999999964,31.21,29.0600000000024
7,1,2,1.69230769230769,c1,0.879216424656149,0.902460685182452,0.898027121383866,1.00958511817898,0.201551442886011,0.201551442886011,-0.0188106967277172,-0.107124432996527,0.238926137977486,1.00003425282587e-26,0,1.28999999999996,0.219999999998663,1.09000000000015,2.05999999999938,0.5600000000004,3.17000000000155,0.0199999999995271,0,2.96000000000004,5.44999999999959,34.1700000000001,34.5300000000025
7,2,2,1.69230769230769,c2,0.998559562612478,0.749894829935722,0.630600689216665,0.465079839690439,0.201551442886011,0.201551442886011,0.367958873395813,0.284814990245283,0.238926137977486,1.00003425282587e-26,0,1.28999999999996,0.219999999998663,1.09000000000015,2.05999999999938,0.5600000000004,3.17000000000155,0.0199999999995271,0,2.96000000000004,5.44999999999959,34.1700000000001,34.5300000000025
8,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960891650890129,1.05239547573165,0.00297135838372215,0.00297135838371863,0.000468100630732771,0.00103329422911536,0.000981704393767943,1.00003425282587e-26,0,0.220000000000255,0.480000000000587,1.11999999999989,1.99999999999818,0.779999999999745,3.01000000000158,0.130000000000109,0,2.26000000000022,5.49000000000035,36.4300000000003,40.0200000000028
8,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00177648957542276,-0.247438846010713,0.00297135838372003,0.00297135838372145,0.000967136161539983,0.00127781318963271,0.000981704393767943,1.00003425282587e-26,0,0.220000000000255,0.480000000000587,1.11999999999989,1.99999999999818,0.779999999999745,3.01000000000158,0.130000000000109,0,2.26000000000022,5.49000000000035,36.4300000000003,40.0200000000028
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962208907559026,1.05423477283707,0.0017733656161134,0.00177336571786159,-0.000849156038164378,-0.000806002876301948,0.000704023739268576,1.00003425282587e-26,0,4.05000000000018,0.279999999998722,1.55999999999949,1.97000000000071,0.8100000000004,3.14999999999941,0.069999999999709,0,6.48999999999978,5.39999999999884,42.9200000000001,45.4200000000017
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0034416863297303,-0.245808042032416,0.00177336571089086,0.00177336569876899,-0.000698060592767558,-0.000352990788664242,0.000704023739268576,1.00003425282587e-26,0,4.05000000000018,0.279999999998722,1.55999999999949,1.97000000000071,0.8100000000004,3.14999999999941,0.069999999999709,0,6.48999999999978,5.39999999999884,42.9200000000001,45.4200000000017
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117865239616,1.02904689672622,3.10197781851187e-05,3.1025408792762e-05,8.77153750078463e-07,-4.44898887064227e-07,6.88456196595697e-07,1.00003425282587e-26,0,3.17000000000007,0.430000000001769,1.61000000000058,1.99999999999989,0.449999999999818,3.1599999999994,0.0299999999997453,0,5.26000000000022,5.59999999999945,48.1800000000003,51.0200000000011
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163330345657653,-0.247712466323039,3.10271317685443e-05,3.10265655046272e-05,7.62863237913081e-07,-5.88722088745719e-07,6.88456196595697e-07,1.00003425282587e-26,0,3.17000000000007,0.430000000001769,1.61000000000058,1.99999999999989,0.449999999999818,3.1599999999994,0.0299999999997453,0,5.26000000000022,5.59999999999945,48.1800000000003,51.0200000000011
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117909670286,1.02904667157586,2.60877625266698e-05,2.60893214000933e-05,4.328470496473e-07,-2.19748519825202e-07,3.43447894413795e-07,1.00003425282587e-26,0,1.38999999999942,0.329999999998677,1.26000000000022,2.0700000000013,0.899999999999636,3.10000000000173,0.119999999999891,0,3.6899999999996,5.50000000000171,51.8900000000003,56.5200000000028
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163368666589581,-0.247712751659653,2.60898095552444e-05,2.60894689691095e-05,3.79653918636258e-07,-3.03385474964557e-07,3.43447894413795e-07,1.00003425282587e-26,0,1.38999999999942,0.329999999998677,1.26000000000022,2.0700000000013,0.899999999999636,3.10000000000173,0.119999999999891,0,3.6899999999996,5.50000000000171,51.8900000000003,56.5200000000028
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117943970518,1.02904644929038,2.1654365676739e-05,2.16544421816033e-05,8.98447296560079e-08,2.53695775498386e-09,8.03965167899833e-08,1.00003425282587e-26,0,5.14000000000033,0.479999999997517,2.42000000000007,2.05000000000132,0.639999999999418,3.15999999999985,0.0100000000002183,0.00999999999839929,8.21000000000004,5.69999999999709,60.1000000000004,62.2199999999999
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395587424175,-0.247712980361371,2.16546112699965e-05,2.16546205473075e-05,1.10445572687468e-07,-7.46837567344727e-08,8.03965167899833e-08,1.00003425282587e-26,0,5.14000000000033,0.479999999997517,2.42000000000007,2.05000000000132,0.639999999999418,3.15999999999985,0.0100000000002183,0.00999999999839929,8.21000000000004,5.69999999999709,60.1000000000004,62.2199999999999
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179455876626,1.02904645145296,2.03731431638794e-05,2.03731984162368e-05,7.36732844730525e-08,3.74377862044639e-10,6.77619378674098e-08,1.00003425282587e-26,0,3.60999999999967,0.700000000000614,0.789999999999964,1.97000000000071,0.400000000000546,3.20999999999913,0,0.0300000000024738,4.80000000000018,5.91000000000292,64.9000000000005,68.1300000000028
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339731859718,-0.247712989738809,2.03732640044256e-05,2.03732714399869e-05,9.31338426379824e-08,-6.53063185751535e-08,6.77619378674098e-08,1.00003425282587e-26,0,3.60999999999967,0.700000000000614,0.789999999999964,1.97000000000071,0.400000000000546,3.20999999999913,0,0.0300000000024738,4.80000000000018,5.91000000000292,64.9000000000005,68.1300000000028
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117947895686,1.02904644198332,1.8962773745225e-05,1.89627909775776e-05,5.05930499716811e-08,9.84401760106834e-09,4.41514930915739e-08,1.00003425282587e-26,0,0.639999999999418,0.41999999999814,1.21000000000004,2.15000000000032,0.450000000000728,3.14999999999941,0,0.0200000000004366,2.30000000000018,5.7399999999983,67.2000000000007,73.8700000000011
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399987263713,-0.247713028107633,1.89627066919179e-05,1.89627242176467e-05,6.64471773159647e-08,-2.69374944572576e-08,4.41514930915739e-08,1.00003425282587e-26,0,0.639999999999418,0.41999999999814,1.21000000000004,2.15000000000032,0.450000000000728,3.14999999999941,0,0.0200000000004366,2.30000000000018,5.7399999999983,67.2000000000007,73.8700000000011
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179487757041,1.02904644339909,1.8191981489081e-05,1.81919932303487e-05,4.17928687213021e-08,8.42824166014111e-09,3.63742372648439e-08,1.00003425282587e-26,0,0.869999999999891,0.679999999998813,0.889999999999418,2.44000000000165,0.430000000000291,3.00999999999954,0,0.0200000000004366,2.1899999999996,6.15000000000043,69.3900000000003,80.0200000000016
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401152655407,-0.247713033311282,1.81919340044164e-05,1.81919455736433e-05,5.47932603733869e-08,-2.17338452790372e-08,3.63742372648439e-08,1.00003425282587e-26,0,0.869999999999891,0.679999999998813,0.889999999999418,2.44000000000165,0.430000000000291,3.00999999999954,0,0.0200000000004366,2.1899999999996,6.15000000000043,69.3900000000003,80.0200000000016
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179504104849,1.02904644236401,1.73820092512921e-05,1.73820142142661e-05,2.5445061280216e-08,9.46332123774596e-09,2.51909060778996e-08,1.00003425282587e-26,0,0.710000000000036,0.790000000000873,1.13000000000011,2.60999999999797,0.470000000000255,3.20000000000141,0,0,2.31999999999971,6.60000000000025,71.71,86.6200000000018
16,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402910230959,-0.247713034644668,1.73820207557169e-05,1.73820216572224e-05,3.72175048557466e-08,-2.0400459210812e-08,2.51909060778996e-08,1.00003425282587e-26,0,0.710000000000036,0.790000000000873,1.13000000000011,2.60999999999797,0.470000000000255,3.20000000000141,0,0,2.31999999999971,6.60000000000025,71.71,86.6200000000018
17,1,0.974358974358974,0.358974358974359,c1,0.142810217024138,0.324154557727986,0.800634976700519,0.844261636062589,0.36495543827259,0.364955444386052,-0.65782475967638,-0.520107078334603,0.434092107343193,1.00003425282587e-26,0,0.289999999999964,1.34999999999866,1,2.5,0.340000000000146,3.06000000000256,0,0,1.63000000000011,6.91000000000122,73.3400000000001,93.530000000003
17,2,0.974358974358974,0.358974358974359,c2,0.862196709549846,0.687631769454912,0.696490312409977,0.535841014794103,0.364955442886094,0.364955444386062,0.165706397139869,0.151790754660809,0.434092107343193,1.00003425282587e-26,0,0.289999999999964,1.34999999999866,1,2.5,0.340000000000146,3.06000000000256,0,0,1.63000000000011,6.91000000000122,73.3400000000001,93.530000000003
18,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117953157224,1.02904644212182,1.88595010734022e-05,1.88595010109506e-05,-2.02232941504121e-09,9.70551417012189e-09,2.10596091511875e-08,1.00003425282587e-26,0,0.329999999999927,0.699999999999932,0.699999999999818,1.15999999999747,0.730000000000473,3.20000000000186,0.100000000000364,0,1.86999999999989,5.05999999999926,75.21,98.5900000000023
18,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402878915486,-0.24771303869914,1.89444392995704e-05,1.89444392368375e-05,3.75306595801206e-08,-1.6345987896571e-08,2.10596091511875e-08,1.00003425282587e-26,0,0.329999999999927,0.699999999999932,0.699999999999818,1.15999999999747,0.730000000000473,3.20000000000186,0.100000000000364,0,1.86999999999989,5.05999999999926,75.21,98.5900000000023
19,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179531347653,1.02904644320007,1.83307694194082e-05,1.83307692964895e-05,-1.79774262143440e-09,8.62726201589226e-09,1.8720054072979e-08,1.00003425282587e-26,0,1.22000000000025,0.510000000000218,0.890000000000327,0.999999999998863,0.529999999999745,3.09000000000128,0.159999999999854,0.0200000000004366,2.80000000000018,4.6200000000008,78.0100000000002,103.220000000002
19,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403295861275,-0.247713040514801,1.84133272966319e-05,1.84133271731597e-05,3.33612016900631e-08,-1.45303266085861e-08,1.8720054072979e-08,1.00003425282587e-26,0,1.22000000000025,0.510000000000218,0.890000000000327,0.999999999998863,0.529999999999745,3.09000000000128,0.159999999999854,0.0200000000004366,2.80000000000018,4.6200000000008,78.0100000000002,103.220000000002
20,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179531167965,1.0290464440627,1.78548833602432e-05,1.78548832393065e-05,-1.61805524534486e-09,7.76463249252402e-09,1.68483328956961e-08,1.00003425282587e-26,0,2.46999999999935,0.379999999999995,0.900000000000546,0.880000000000905,0.469999999999345,3.23999999999796,0.0600000000004002,0,3.89999999999964,4.49999999999886,81.9300000000003,107.72
20,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403629430137,-0.247713041967428,1.79352986644028e-05,1.79352985429214e-05,3.00255130758487e-08,-1.30776997009363e-08,1.68483328956961e-08,1.00003425282587e-26,0,2.46999999999935,0.379999999999995,0.900000000000546,0.880000000000905,0.469999999999345,3.23999999999796,0.0600000000004002,0,3.89999999999964,4.49999999999886,81.9300000000003,107.72
21,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179531020933,1.02904644476851,1.74217144717192e-05,1.74217144717193e-05,-1.47102297010093e-09,7.05882863272222e-09,1.53168804281344e-08,1.00003425282587e-26,0,2.52000000000044,0.809999999998809,0.919999999999163,1.07000000000107,0.470000000000255,3.00999999999954,0.0299999999997453,0,3.96000000000004,4.88999999999942,85.8900000000003,112.620000000002
21,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403902356274,-0.247713043156016,1.75001794300329e-05,1.7500179430033e-05,2.72962517033903e-08,-1.18891116951403e-08,1.53168804281344e-08,1.00003425282587e-26,0,2.52000000000044,0.809999999998809,0.919999999999163,1.07000000000107,0.470000000000255,3.00999999999954,0.0299999999997453,0,3.96000000000004,4.88999999999942,85.8900000000003,112.620000000002
22,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179530898397,1.02904644535669,1.70239855036221e-05,1.70239855036222e-05,-1.34848643362773e-09,6.47064668513053e-09,1.40406345440008e-08,1.00003425282587e-26,0,1.34000000000015,0.739999999999327,1.72000000000025,1.48999999999921,0.479999999999563,3.23000000000116,0.0200000000004366,0,3.5600000000004,5.4599999999997,89.4500000000007,118.080000000002
22,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404129800704,-0.247713044146543,1.71006596121264e-05,1.71006596121265e-05,2.50218074038244e-08,-1.08985844793352e-08,1.40406345440008e-08,1.00003425282587e-26,0,1.34000000000015,0.739999999999327,1.72000000000025,1.48999999999921,0.479999999999563,3.23000000000116,0.0200000000004366,0,3.5600000000004,5.4599999999997,89.4500000000007,118.080000000002
23,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179530794705,1.02904644585439,1.66562609018409e-05,1.66562610170762e-05,-1.24479471175221e-09,5.97294969040263e-09,1.29607123488178e-08,1.00003425282587e-26,0,0.549999999999272,0.660000000001219,1.17000000000007,1.18000000000018,0.449999999999818,2.93999999999937,0,0,2.1899999999996,4.78000000000077,91.6400000000003,122.870000000001
23,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404322256888,-0.247713044984717,1.67312792057894e-05,1.67312793215437e-05,2.30972455605993e-08,-1.00604107267088e-08,1.29607123488178e-08,1.00003425282587e-26,0,0.549999999999272,0.660000000001219,1.17000000000007,1.18000000000018,0.449999999999818,2.93999999999937,0,0,2.1899999999996,4.78000000000077,91.6400000000003,122.870000000001
24,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179530705821,1.02904644628099,1.63143512088068e-05,1.63143510953583e-05,-1.15591036742302e-09,5.54634693727962e-09,1.20350510527379e-08,1.00003425282587e-26,0,0.420000000000073,0.470000000000596,0.829999999999927,1.20000000000073,0.5600000000004,2.93999999999824,0.00999999999930878,0,1.81999999999971,4.60999999999956,93.46,127.500000000001
24,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404487221397,-0.247713045703171,1.63878299058666e-05,1.63878297919071e-05,2.1447600473401e-08,-9.34195676371985e-09,1.20350510527379e-08,1.00003425282587e-26,0,0.420000000000073,0.470000000000596,0.829999999999927,1.20000000000073,0.5600000000004,2.93999999999824,0.00999999999930878,0,1.81999999999971,4.60999999999956,93.46,127.500000000001
25,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179530628787,1.02904644665072,1.59949430830772e-05,1.59949429713534e-05,-1.07887676570328e-09,5.17661602472685e-09,1.1232795996739e-08,1.00003425282587e-26,0,0.300000000000182,0.850000000000819,1.02999999999975,1.43000000000097,0.5600000000004,3.05999999999767,0.0199999999995271,0.0200000000004366,1.90999999999985,5.3599999999999,95.3699999999999,132.860000000001
25,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340463019292,-0.247713046325852,1.60669834633057e-05,1.60669833510788e-05,2.00178852383104e-08,-8.71927552381635e-09,1.1232795996739e-08,1.00003425282587e-26,0,0.300000000000182,0.850000000000819,1.02999999999975,1.43000000000097,0.5600000000004,3.05999999999767,0.0199999999995271,0.0200000000004366,1.90999999999985,5.3599999999999,95.3699999999999,132.860000000001
26,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179522423898,1.02904644397502,2.72104620096592e-05,2.72104622004677e-05,7.12601244678979e-09,7.8523130220276e-09,1.55645888983859e-08,1.00003425282587e-26,0,0.330000000000837,0.700000000001296,0.729999999999563,1.18999999999846,0.670000000000073,3.28000000000247,0,0,1.73000000000047,5.17000000000223,97.1000000000004,138.030000000003
26,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404401180078,-0.247713073990823,2.96542313895922e-05,2.96542315975373e-05,2.23080136585452e-08,1.89456951238398e-08,1.55645888983859e-08,1.00003425282587e-26,0,0.330000000000837,0.700000000001296,0.729999999999563,1.18999999999846,0.670000000000073,3.28000000000247,0,0,1.73000000000047,5.17000000000223,97.1000000000004,138.030000000003
27,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179522843056,1.0290464444369,2.67216370903191e-05,2.67216373723661e-05,6.7068541831361e-09,7.39043271025253e-09,1.46490648851863e-08,1.00003425282587e-26,0,0.319999999999709,1.10999999999763,0.780000000000655,1.08000000000186,0.25,3.20000000000073,0,0.0199999999967986,1.35000000000036,5.40999999999701,98.4500000000007,143.44
27,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404532398215,-0.247713072876422,2.91215053435424e-05,2.91215056509201e-05,2.09958322949788e-08,1.78312939969061e-08,1.46490648851863e-08,1.00003425282587e-26,0,0.319999999999709,1.10999999999763,0.780000000000655,1.08000000000186,0.25,3.20000000000073,0,0.0199999999967986,1.35000000000036,5.40999999999701,98.4500000000007,143.44
28,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179523215643,1.02904644484747,2.62601806879762e-05,2.62601810586887e-05,6.33426666674097e-09,6.97986868303246e-09,1.38352598639153e-08,1.00003425282587e-26,0,2.13999999999942,1.06000000000074,1,1.09000000000185,0.480000000000473,3.23999999999796,0.1899999999996,0,3.82999999999993,5.39000000000055,102.280000000001,148.83
28,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404649037679,-0.247713071885839,2.86186057500965e-05,2.86186061541027e-05,1.9829437647445e-08,1.68407114919944e-08,1.38352598639153e-08,1.00003425282587e-26,0,2.13999999999942,1.06000000000074,1,1.09000000000185,0.480000000000473,3.23999999999796,0.1899999999996,0,3.82999999999993,5.39000000000055,102.280000000001,148.83
29,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179523549013,1.02904644521481,2.58233993350171e-05,2.58233997005762e-05,6.00089711255691e-09,6.61252208544738e-09,1.31071177458618e-08,1.00003425282587e-26,0,2.67999999999938,0.709999999999127,0.940000000000509,1.08000000000072,0.5,3.20000000000073,0.109999999999673,0,4.25,4.99000000000058,106.530000000001,153.830000000003
29,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404753398877,-0.247713070999521,2.81425972465562e-05,2.81425976449462e-05,1.8785825672829e-08,1.59543938060835e-08,1.31071177458618e-08,1.00003425282587e-26,0,2.67999999999938,0.709999999999127,0.940000000000509,1.08000000000072,0.5,3.20000000000073,0.109999999999673,0,4.25,4.99000000000058,106.530000000001,153.830000000003
30,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179523849043,1.02904644554543,2.54089899566617e-05,2.54089903172558e-05,5.70086733375774e-09,6.28190455209676e-09,1.24517814034536e-08,1.00003425282587e-26,0,2.85999999999967,1.24999999999852,0.890000000000327,1.13999999999965,0.479999999999563,3.09000000000128,0.0299999999997453,0,4.25999999999931,5.47999999999945,110.79,159.310000000002
30,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340484732541,-0.247713070201826,2.76909699231432e-05,2.76909703161223e-05,1.78465603406508e-08,1.51566985628904e-08,1.24517814034536e-08,1.00003425282587e-26,0,2.85999999999967,1.24999999999852,0.890000000000327,1.13999999999965,0.479999999999563,3.09000000000128,0.0299999999997453,0,4.25999999999931,5.47999999999945,110.79,159.310000000002
