iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.796964111087177,0.758353095790342,0.244936607416416,0.244936607416416,0.203035457781995,0.206321247161942,0.204684945889046,0.37823960625609,0.135655151294052,0.180000000000291,0.259999999982028,0.360000000000582,0.720000000007531,0,0,0.0299999999988358,0,0.569999999999709,0.979999999989559,0.569999999999709,0.979999999989559
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.04696411108718,0.508353095790342,0.244936607416416,0.244936607416416,0.203035457781995,0.206321247161941,0.204684945889046,0.37823960625609,0.135655151294052,0.180000000000291,0.259999999982028,0.360000000000582,0.720000000007531,0,0,0.0299999999988358,0,0.569999999999709,0.979999999989559,0.569999999999709,0.979999999989559
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.830803354050843,0.792739970317332,0.22771088829435,0.22771088829435,0.169195902577488,0.161687778767034,0.165484427139879,0.37823960625609,0.135655151294051,0.180000000000291,0.14000000001397,0.400000000001455,0.789999999999964,0.0199999999967986,0,0,0,0.599999999998545,0.930000000013933,1.16999999999825,1.91000000000349
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.08080335405084,0.542739970317332,0.22771088829435,0.22771088829435,0.169195902577487,0.161687778767034,0.165484427139879,0.37823960625609,0.135655151294051,0.180000000000291,0.14000000001397,0.400000000001455,0.789999999999964,0.0199999999967986,0,0,0,0.599999999998545,0.930000000013933,1.16999999999825,1.91000000000349
3,1,-1.28205128205128,-0.461538461538462,c1,0.995119372610155,0.323528512059829,0.884364647005517,0.469879205703791,0.182429627572429,0.182429627572429,0.110754725604639,-0.146350693643962,0.129778917343742,0.37823960625609,0.135655151294052,0.309999999997672,0.150000000015098,0.370000000002619,0.959999999984575,0,0,0,0.0200000000186265,0.680000000000291,1.1300000000183,1.84999999999854,3.050000000002
3,2,-1.28205128205128,-0.461538461538462,c2,1.24511937261016,0.0735285120598294,1.13436464700552,0.219879205703791,0.182429627572429,0.182429627572429,0.110754725604639,-0.146350693643962,0.129778917343742,0.37823960625609,0.135655151294052,0.309999999997672,0.150000000015098,0.370000000002619,0.959999999984575,0,0,0,0.0200000000186265,0.680000000000291,1.1300000000183,1.84999999999854,3.050000000002
4,1,0.256410256410256,-0.461538461538462,c1,0.791717315274696,0.627928366975973,0.866488838716059,0.438725429749674,0.159431646625074,0.159431646625074,-0.0747715234413623,0.189202937226299,0.14385501759202,0.37823960625609,0.135655151294052,0.339999999996508,0.369999999998981,0.330000000001746,0.739999999987049,0,0.0100000000002183,0,0,0.669999999998254,1.11999999998625,2.54000000000087,4.16999999998825
4,2,0.256410256410256,-0.461538461538462,c2,1.0417173152747,0.377928366975973,1.11648883871606,0.188725429749674,0.159431646625074,0.159431646625074,-0.0747715234413622,0.189202937226298,0.14385501759202,0.37823960625609,0.135655151294052,0.339999999996508,0.369999999998981,0.330000000001746,0.739999999987049,0,0.0100000000002183,0,0,0.669999999998254,1.11999999998625,2.54000000000087,4.16999999998825
5,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.840249222621998,0.386296958521169,0.0388865978382849,0.0388865978382849,0.0161739959350269,0.00132769667835142,0.0114752107382821,0.391244159234023,0.132125589801269,0.200000000004366,0.239999999992506,0.519999999996799,0.840000000004693,0,0.0100000000093132,0,0,0.720000000001164,1.09000000000651,3.27999999999884,5.25999999999476
5,2,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.090249222622,0.13629695852117,0.0388865978382849,0.0388865978382851,0.0161739959350269,0.00132769667835131,0.0114752107382821,0.391244159234023,0.132125589801269,0.200000000004366,0.239999999992506,0.519999999996799,0.840000000004693,0,0.0100000000093132,0,0,0.720000000001164,1.09000000000651,3.27999999999884,5.25999999999476
