iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.746694317312323,0.91377889329991,0.204194265845719,0.112071453188346,0.140847150194732,0.000872731882281319,0.394613640226134,0.240100922127592,0.0970854674694999,0.169999999998254,0.109999999996489,0.0500000000029104,0.0199999999895226,0,0,0.0299999999988358,0,0.25,0.129999999986012,0.25,0.129999999986012
1,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.693554177252502,0.277921183804344,0.204194265845719,0.112071453188346,-0.635032646589535,-0.446961471042703,0.394613640226134,0.240100922127592,0.0970854674694999,0.169999999998254,0.109999999996489,0.0500000000029104,0.0199999999895226,0,0,0.0299999999988358,0,0.25,0.129999999986012,0.25,0.129999999986012
2,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.90092318216095,0.925921661491571,0.102564607908765,0.133657618683838,0.0404312580044124,0.0819098850826422,0.0775040676579829,0.00099817253842267,0.0512802192046168,0.159999999996217,0.0100000000093132,0.0500000000029104,0.0199999999895226,0,0,0.0400000000008731,0,0.25,0.0299999999988358,0.5,0.159999999984848
2,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0953291708681322,-0.0982894729022214,0.102564607908765,0.133657618683838,-0.0637567311162509,-0.107790005814231,0.0775040676579829,0.00099817253842267,0.0512802192046168,0.159999999996217,0.0100000000093132,0.0500000000029104,0.0199999999895226,0,0,0.0400000000008731,0,0.25,0.0299999999988358,0.5,0.159999999984848
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.931123798490684,1.00162937327391,0.0335479053596265,0.0900342852814306,0.0200557310592258,0.0274170785534256,0.0481483002659075,0.00124644155544751,0,0.169999999998254,0.0100000000093132,0.0600000000049477,0.0299999999988358,0,0,0.0599999999976717,0,0.290000000000873,0.0400000000081491,0.809999999997672,0.199999999992997
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.012841204938918,-0.158306641554643,0.0335479053596267,0.0900342852814307,-0.0112071386191036,-0.0894064134904843,0.0481483002659075,0.00124644155544751,0,0.169999999998254,0.0100000000093132,0.0600000000049477,0.0299999999988358,0,0,0.0599999999976717,0,0.290000000000873,0.0400000000081491,0.809999999997672,0.199999999992997
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.963304352439381,1.05454755346133,0.00329470669448501,0.00369881295229824,-0.00194460091851967,-0.00111878350056638,0.00280947430269295,1.00003425282587e-26,0,0.180000000000291,0,0.069999999999709,0.0199999999895226,0.0200000000040745,0,0.0899999999965075,0,0.379999999997381,0.0199999999895226,1.18999999999505,0.21999999998252
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00177666562274537,-0.251221114076755,0.0032947066944828,0.00369881295229529,0.000966960114217374,0.00506008125567503,0.00280947430269295,1.00003425282587e-26,0,0.180000000000291,0,0.069999999999709,0.0199999999895226,0.0200000000040745,0,0.0899999999965075,0,0.379999999997381,0.0199999999895226,1.18999999999505,0.21999999998252
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.975655141647529,1.08208127324848,0.00475220739724087,0.00624926891957348,-0.00623798504835138,-0.0069607843434718,0.00509446938447215,1.00003425282587e-26,0,0.309999999997672,0,0.0400000000008731,0.0100000000093132,0,0,0.0800000000017462,0,0.430000000000291,0.0100000000093132,1.63999999999942,0.229999999991833
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0070358729960498,-0.242099026774719,0.00475220739724149,0.00624926891956805,-0.00318392097906683,-0.00251239811665604,0.00509446938447215,1.00003425282587e-26,0,0.309999999997672,0,0.0400000000008731,0.0100000000093132,0,0,0.0800000000017462,0,0.430000000000291,0.0100000000093132,1.63999999999942,0.229999999991833
6,1,-2,2,c1,0.999253414191623,1.22267627755271,0.859153788407129,0.918809900344517,0.288612232688936,0.299019637385806,0.140099625784494,0.303866377208191,0.18412680313927,1.00003425282587e-26,0,0.230000000003201,0.0500000000174623,0.0800000000017462,0.0299999999801912,0,0,0.110000000000582,0,0.42000000000553,0.0799999999976535,2.08000000000175,0.329999999979009
6,2,-2,2,c2,0.988891003461758,0.748163695222971,0.915748865379241,0.612892612462162,0.288612232688896,0.299019637385803,0.0731421380825169,0.135271082760809,0.18412680313927,1.00003425282587e-26,0,0.230000000003201,0.0500000000174623,0.0800000000017462,0.0299999999801912,0,0,0.110000000000582,0,0.42000000000553,0.0799999999976535,2.08000000000175,0.329999999979009
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.851218785524347,0.993668329210098,0.238760126968831,0.293292891816012,0.148034628667276,0.229007948342609,0.179081467778335,1.00003425282587e-26,0,0.309999999997672,0.17000000001417,0.129999999997381,0.0399999999985994,0.0100000000020373,0,0.17000000000553,0,0.659999999996217,0.210000000012769,2.73999999999796,0.539999999991778
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.798861211848065,0.614707803569294,0.238760126968831,0.293292891816014,0.190029791613692,0.133455891653677,0.179081467778335,1.00003425282587e-26,0,0.309999999997672,0.17000000001417,0.129999999997381,0.0399999999985994,0.0100000000020373,0,0.17000000000553,0,0.659999999996217,0.210000000012769,2.73999999999796,0.539999999991778
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.776494935316585,0.929645879027169,0.250632769453822,0.271086782305796,0.154564918703684,0.0577895651399263,0.115096465937693,1.00003425282587e-26,0,0.709999999999127,0,0.19999999999709,0.0700000000069849,0.0100000000020373,0,0.190000000002328,0,1.12999999999738,0.0700000000069849,3.87999999999738,0.609999999998763
8,2,2,2,c2,0.999343394466053,0.74996498723941,0.89515226459636,0.627886953142671,0.250632769453795,0.271086782305795,0.104191129869693,0.122078034096739,0.115096465937693,1.00003425282587e-26,0,0.709999999999127,0,0.19999999999709,0.0700000000069849,0.0100000000020373,0,0.190000000002328,0,1.12999999999738,0.0700000000069849,3.87999999999738,0.609999999998763
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961834893263408,1.05370918958065,0.000504051573135925,0.000591130948587252,-0.000475141742546925,-0.000280419619890893,0.000420002536645861,1.00003425282587e-26,0,0.730000000003201,0.0299999999801912,0.220000000001164,0.0299999999988358,0.0199999999967986,0,0.180000000000291,0,1.19000000000233,0.0599999999790271,5.08000000000175,0.66999999997779
