iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,1.07692307692308,c1,0.999012571686115,0.989944604668442,0.425710504651396,0.724471697021945,0.0497139329138271,0.271106850561894,0.573302067034719,0.265472907646497,0.446738807784015,0.514770717931905,0.182490781025365,0.32999999999447,0.0200000000186265,0.220000000001164,0.0299999999988358,0.0100000000020373,0.0299999999988358,0.0500000000029104,0,0.629999999997381,0.0800000000162981,0.629999999997381,0.0800000000162981
2,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.721902450606805,0.454702469146955,0.141061382785112,0.224227367795642,0.199572553141371,-0.254355334694689,0.228610848665382,0.552061927326107,0.169818023579749,0.279999999998836,0.0100000000093132,0.0800000000017462,0.0299999999988358,0.0100000000020373,0,0.0599999999976717,0,0.44999999999709,0.0400000000081491,1.07999999999447,0.14000000001397
3,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,0.859213977295831,0.302784707342397,0.15987816581099,0.151286943883297,0.140655557020255,0.513068689322112,0.376180452498125,0.552061927326107,0.169818023579749,0.220000000001164,0.0199999999895226,0.0600000000049477,0.0299999999988358,0.0199999999967986,0,0.0599999999976717,0,0.360000000000582,0.0499999999883585,1.43999999999505,0.190000000002328
4,1,-0.564102564102564,0.256410256410256,c1,0.837828450579056,0.612800528242431,0.801647268873035,0.409261086935291,0.128644043929021,0.172387768911908,0.0361811817060212,0.20353944130714,0.146180337387192,0.56240376798309,0.166965605272905,0.389999999999418,0,0.0800000000017462,0.0299999999988358,0.0100000000020373,0.220000000001164,0.0500000000029104,0,0.530000000006112,0.25,1.97000000000116,0.440000000002328
5,1,0.871794871794872,0.769230769230769,c1,0.0305065467974304,0.990651159859865,0.547996833403888,0.813483321285167,0.0980328470946777,0.240963838818287,-0.517490286606458,0.177167838574698,0.386771663748305,0.605159711465145,0.113599545656777,0.189999999995052,0,0.0400000000008731,0,0.0200000000040745,0.110000000015134,0.0299999999988358,0,0.279999999998836,0.110000000015134,2.25,0.550000000017462
6,1,1.69230769230769,0.769230769230769,c2,0.872611540382219,0.749642638390971,0.327040386675231,0.637158405022237,0.119276875340954,0.200461904122401,0.545571153706988,0.112484233368734,0.393891220080954,0.660125757024848,0.113599545656777,0.19999999999709,0,0.069999999999709,0.0499999999883585,0.0100000000020373,0.170000000012806,0.0499999999956344,0,0.349999999998545,0.220000000001164,2.59999999999854,0.770000000018626
7,1,0.871794871794872,-1.38461538461538,c2,1.23775238170871,0.697762170187026,0.280509657221741,0.551822486696376,0.00073776436509754,0.232722103562844,0.95724272448697,0.14593968349065,0.684694101333066,0.660125757024848,0.113599545656777,0.229999999995925,0,0.0900000000037835,0,0.0199999999967986,0.0899999999965075,0.110000000000582,0,0.44999999999709,0.0899999999965075,3.04999999999563,0.860000000015134
8,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.344441435445783,0.650585361371397,0.0816982584303001,0.120855917055263,-0.0543661574175286,0.0599340596376775,0.0572178756028227,0.767550100536174,0.0647076261474487,0.560000000004948,0.0199999999895226,0.0599999999976717,0,0.0199999999967986,0.230000000010477,0.0800000000017462,0,0.720000000001164,0.25,3.7699999999968,1.11000000001513
9,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.581075445007489,0.567643138847648,0.0596117640742351,0.135810067871459,0.016652476083592,0.0294259397656097,0.0239080623514735,0.796105469353835,0.0536122686519732,0.279999999998836,0.0199999999895226,0.269999999996799,0.0299999999988358,0.0300000000061118,0.0800000000162981,0.0299999999988358,0,0.610000000000582,0.130000000004657,4.38999999999942,1.24000000001979
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.934479391035608,0.0243098411001078,0.184052210095842,0.0702833320508464,0.042572206907561,-0.0210443786332166,0.0335801926218297,0.815658782690466,0.0476911961530855,0.159999999996217,0.0099999999802094,0.0500000000029104,0.0299999999988358,0.0100000000020373,0.270000000018626,0.0299999999988358,0,0.25,0.309999999997672,4.63999999999942,1.55000000001746
