iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,1.8974358974359,c2,1.24536274742483,0.749186531817425,1.18728851410707,0.304531574260312,0.126253624344871,0.126253624661871,0.0580742333177569,0.444654957557114,0.317088826557767,0.250235534249347,0.261281994135722,2.18000000000029,0.0199999999895226,0.669999999998254,0.630000000002383,2.40000000000146,16.2100000000075,0,0,5.25,16.8599999999994,5.25,16.8599999999994
2,1,-1.28205128205128,-0.769230769230769,c2,1.24783713676499,0.0342473044526564,1.20792379101483,0.283327828535121,0.108251287121754,0.108251287528713,0.0399133457501546,-0.249080524082465,0.178373460254275,0.261408295376095,0.23282929278656,0.0999999999985448,0.0299999999999727,1.43000000000029,1.91000000000122,2.06999999999971,15.7299999999889,0,0,3.59999999999854,17.6899999999941,8.84999999999854,34.5499999999936
3,1,-1.28205128205128,-0.769230769230769,c1,0.997837136764989,0.284247304452656,0.997836789350464,0.29006276655357,3.74532523387733e-05,0.0262928000031114,3.47414524481948e-07,-0.00581546210091355,0.00411215269462715,0.306941665870231,0.216811136619025,0.0400000000008731,0,1.43000000000029,1.61999999999489,2.06999999999971,15.7100000000039,0,0,3.54000000000087,17.3299999999988,12.3899999999994,51.8799999999924
4,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.830963508901013,0.550466148568436,0.112015152078166,0.112015152570361,-0.303979788139718,0.0727021274505145,0.221008270131797,0.344696151838682,0.204063240685931,0.00999999999839929,0.00999999999476131,1.33000000000175,0.830000000012433,1.77999999999884,15.7099999999912,0.110000000000582,0.0100000000093132,3.25,16.5600000000077,15.6399999999994,68.4400000000001
5,1,-1.28205128205128,-0.564102564102564,c2,1.24619988139196,0.0460242610793828,1.19842431642215,0.135815846709683,0.0819490677430019,0.0819490695417806,0.0477755649698124,-0.0897915856303007,0.0719202108526817,0.345086183796424,0.204062489017099,0.979999999999563,0.0599999999894862,0.529999999998836,0.850000000002865,1.95000000000073,22.8100000000002,0.110000000000582,0.00999999999476131,3.59000000000015,23.7299999999873,19.2299999999996,92.1699999999873
6,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.419742364527266,0.703196832881808,0.0688468302152362,0.0688468323421992,-0.0541549617816454,-0.00181381010802839,0.0383148130145474,0.369887105531242,0.15710044498531,0.610000000000582,0.0200000000040745,0.700000000000728,1.86999999999807,3.15999999999985,29.6899999999989,0,0,4.47000000000116,31.630000000004,23.7000000000007,123.799999999991
7,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.670365975455264,0.623460442326029,0.148517303244713,0.148517303307423,0.0812327751039685,-0.0822068605178139,0.0817212691631966,0.28527404944755,0.15710044498531,0.00999999999839929,0.030000000009295,1.40999999999985,1.94999999998731,5.22999999999956,30.350000000004,0.0499999999992724,0.00999999999476131,6.71999999999753,32.3399999999954,30.4199999999983,156.139999999987
8,1,-0.0512820512820513,0.974358974358974,c2,0.726164385134914,0.711512938666289,0.813197702133496,0.55756161441009,0.139283885148238,0.139283885231536,-0.0870333169985823,0.153951324256199,0.125051606363159,0.28527404944755,0.15710044498531,2.93999999999869,0.0200000000040745,1.27999999999884,0.669999999997117,4.42000000000189,30.6300000000047,0.0999999999985448,0,8.78000000000247,31.3200000000058,39.2000000000007,187.459999999993
9,1,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,0.918962306390389,0.504913184194478,0.186616700563804,0.186616700831046,0.187460912166635,-0.367288528994957,0.291583999150868,0.305768474056171,0.149334207364767,2.57999999999811,0.0299999999988358,1.15000000000146,0.730000000001155,4.5,30.4900000000005,0.0400000000008731,0,8.27000000000044,31.2599999999952,47.5,218.719999999988
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.3173031909526,0.550579417012372,0.321507390783911,0.280488097675386,0.897371151999683,0.199420151856801,0.650016684942713,0.305768474056171,0.149334207364767,2.63999999999942,0.0700000000042564,1.10000000000218,2.15999999999644,5.41999999999825,38.2699999999988,0.0100000000020373,0,9.19000000000233,40.4999999999995,56.7000000000007,259.219999999987
11,1,1.17948717948718,-2,c2,1.24947471540968,0.744650807412589,1.04116756195344,0.282102436415585,0.254196883863381,0.270371314839251,0.208307153456237,0.462548370997004,0.358708004993632,0.305768474056171,0.149334207364767,0.109999999996944,0.220000000005712,1.62000000000262,2.22000000000071,4.96999999999753,36.8,0.0500000000029104,0,6.7599999999984,39.2400000000064,63.4599999999991,298.459999999994
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.98907714117604,0.363768891926611,0.307167131289639,0.307509269124859,0.010922427693133,0.600905451025672,0.424974505411253,0.305768474056171,0.149334207364767,0.459999999999127,0.120000000006939,0.680000000000291,2.13999999998714,6.19000000000233,38.1800000000042,0.0199999999967986,0,7.34999999999854,40.4399999999982,70.8099999999977,338.899999999992
13,1,-2,0.256410256410256,c2,1.24946409544522,0.675721813486588,1.13448663301574,0.224507295576586,0.242042018357888,0.24229327022209,0.114977462429481,0.451214517910002,0.329252454842388,0.305768474056171,0.149334207364767,0.340000000000146,0.00999999999476131,0.80000000000291,2.45000000001346,5.30999999999767,38.3799999999906,0.0800000000017462,0,6.53000000000247,40.8399999999988,77.3400000000001,379.739999999991
14,1,-2,2,c1,0.999876590195913,0.999876590195913,0.746005439181545,0.756123590134621,0.357663666901634,0.358275044164324,0.253871151014369,0.243753000061293,0.24886350310586,0.305768474056171,0.149334207364767,0.889999999999418,0.0299999999988358,1.72999999999956,2.20000000001005,6.75,39.299999999994,0.130000000001019,0,9.5099999999984,41.5300000000029,86.8499999999985,421.269999999994
15,1,1.48717948717949,-2,c2,1.24964270205749,0.748476073578583,1.09221151171869,0.426423271362637,0.261207834536385,0.261614392029405,0.157431190338799,0.322052802215946,0.253478388730316,0.305768474056171,0.149334207364767,3.85000000000218,0.179999999994152,1.52999999999884,2.15000000000418,8.02999999999884,39.3000000000086,0.0200000000004366,0,13.4300000000003,41.6300000000069,100.279999999999,462.900000000001
16,1,-2,1.58974358974359,c2,1.24969872131584,0.74903857548321,1.01853698497916,0.452585368525888,0.251714903390125,0.252321187233294,0.231161736336676,0.296453206957322,0.265819724871451,0.305768474056171,0.149334207364767,3.86000000000058,0.24999999999136,2.16999999999825,1.92000000000053,6.90000000000146,38.0699999999965,0.130000000001019,0,13.0699999999997,40.2399999999884,113.349999999999,503.139999999989
17,1,2,-2,c1,0.999876590195913,0.999876590195913,0.745511409163782,0.785610096826304,0.312786700668733,0.313407647282519,0.254365181032131,0.21426649336961,0.235172038625362,0.305768474056171,0.149334207364767,1.43000000000029,0.0500000000040473,0.860000000000582,2.16999999999666,6.88999999999942,37.9400000000023,0.119999999998981,0,9.31999999999971,40.1699999999978,122.669999999998,543.309999999987
18,1,-2,0.153846153846154,c2,1.24951653152484,0.660436985748694,1.19525263994865,0.351125477768164,0.231029380995635,0.231134943439566,0.0542638915761868,0.30931150798053,0.222056500578323,0.305768474056171,0.149334207364767,1.72000000000116,0.220000000013897,0.950000000000728,1.96999999999889,5.59000000000015,38.5599999999895,0.110000000000582,0,8.37000000000262,40.7500000000023,131.040000000001,584.059999999989
19,1,1.48717948717949,-2,c2,1.24964270205749,0.748476073578583,1.09838198286479,0.489343013888856,0.241616611247474,0.242010620164329,0.151260719192693,0.259133059689727,0.212167089571934,0.305768474056171,0.149334207364767,1.68999999999869,0.680000000002792,1.09000000000015,2.30999999999835,5.72000000000116,38.2400000000018,0.0599999999976717,0,8.57999999999811,41.230000000003,139.619999999999,625.289999999992
20,1,-1.8974358974359,1.48717948717949,c2,1.24938393371297,0.748034042023339,1.05329559941174,0.554324599660049,0.231148031120604,0.231527083855138,0.196088334301227,0.19370944236329,0.194902517825869,0.305768474056171,0.149334207364767,1.38000000000102,0.50999999999749,0.840000000000146,2.4199999999978,5.40999999999985,38.1000000000035,0.200000000000728,0,7.84000000000015,41.0299999999988,147.459999999999,666.319999999991
21,1,1.48717948717949,-2,c2,1.24964270205749,0.748476073578583,1.11423645328387,0.534822354664357,0.232028033393448,0.232279808409294,0.135406248773621,0.213653718914227,0.178861348274052,0.305768474056171,0.149334207364767,1.09999999999854,0,0.760000000002037,2.05000000000223,5.22000000000116,38.8800000000065,0.129999999997381,0,7.22000000000116,40.9300000000087,154.68,707.25
22,1,-1.8974358974359,1.48717948717949,c2,1.24938393371297,0.748034042023339,1.07312485173929,0.5727070811663,0.224604159480269,0.224876372018757,0.176259081973673,0.175326960857039,0.175793639221628,0.305768474056171,0.149334207364767,2.0099999999984,0.219999999990023,0.659999999999854,2.32999999999993,5.47999999999956,39.0599999999965,0.100000000002183,0,8.2599999999984,41.6299999999906,162.959999999999,748.87999999999
