iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0584511407934341,0.362162765893973,0.000851936592683144,0.167027065353386,-0.0540649541287792,-0.109967262443946,0.0697407425393,0.0139349956893414,0.499916133989588,0.129999999997381,0.0100000000093132,0.0400000000008731,0.0199999999895226,0,0,0.0299999999988358,0,0.19999999999709,0.0299999999988358,0.19999999999709,0.0299999999988358
1,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.918196999551337,0.646914316567771,0.00085193659268982,0.167027065353386,-0.0490850334385078,0.0450547011721271,0.0697407425393,0.0139349956893414,0.499916133989588,0.129999999997381,0.0100000000093132,0.0400000000008731,0.0199999999895226,0,0,0.0299999999988358,0,0.19999999999709,0.0299999999988358,0.19999999999709,0.0299999999988358
2,1,-0.358974358974359,0.769230769230769,c1,0.59840481886315,0.616284621350523,-0.0158986068425118,0.202641918475642,0.0827384028950179,0.0263829172324314,0.614303425705661,0.413642702874881,0.371167979478812,0.00220498902469636,0.499916133989588,0.139999999999418,0.0100000000093132,0.0400000000008731,0.0199999999895226,0.0100000000020373,0,0.0299999999988358,0,0.220000000001164,0.0299999999988358,0.419999999998254,0.0599999999976717
2,2,-0.358974358974359,0.769230769230769,c2,0.683484913885042,0.550219920974835,0.707827958349299,0.594953662964522,0.0827384028950175,0.0263829172324285,-0.0243430444642568,-0.0447337419896874,0.371167979478812,0.00220498902469636,0.499916133989588,0.139999999999418,0.0100000000093132,0.0400000000008731,0.0199999999895226,0.0100000000020373,0,0.0299999999988358,0,0.220000000001164,0.0299999999988358,0.419999999998254,0.0599999999976717
3,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.961206163153562,1.02640921346361,0.171542160298166,0.107325491209265,-0.00684803659914801,0.00995119880605411,0.202588949795771,0.16098307215997,0.0703560464551883,0.110000000000582,0,0.0499999999956344,0.0299999999988358,0,0,0.0299999999988358,0,0.209999999999127,0.0299999999988358,0.629999999997381,0.0899999999965075
3,2,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.299555448860111,0.122548648138505,0.171542160298166,0.107325491209265,-0.256784107422953,-0.313185457084886,0.202588949795771,0.16098307215997,0.0703560464551883,0.110000000000582,0,0.0499999999956344,0.0299999999988358,0,0,0.0299999999988358,0,0.209999999999127,0.0299999999988358,0.629999999997381,0.0899999999965075
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.972178330642512,1.01750331558939,0.105298178884661,0.102730573967885,-0.0108185791216504,0.0359254543713743,0.0484815785320156,0.0238035614877017,0.00190785090720417,0.150000000001455,0.0100000000002183,0.0499999999956344,0.0200000000186265,0,0,0.0299999999988358,0,0.229999999995925,0.0300000000188447,0.859999999993306,0.120000000015352
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0695616958680172,-0.186751274314717,0.105298178884662,0.102730573967885,-0.0668180701310545,-0.0594097585063629,0.0484815785320156,0.0238035614877017,0.00190785090720417,0.150000000001455,0.0100000000002183,0.0499999999956344,0.0200000000186265,0,0,0.0299999999988358,0,0.229999999995925,0.0300000000188447,0.859999999993306,0.120000000015352
5,1,-1.58974358974359,-0.358974358974359,c1,0.994081312135002,1.17306699105717,0.976808725515244,1.09753535496225,0.160580111564345,0.154233000242727,0.0172725866197575,0.0755316360949183,0.125955294214983,1.00003208434913e-26,0.00190785090720417,0.150000000001455,0.0299999999997453,0.0599999999976717,0.0299999999988358,0.0199999999967986,0,0.0500000000029104,0,0.279999999998836,0.0599999999985812,1.15999999999622,0.180000000013933
5,2,-1.58974358974359,-0.358974358974359,c2,0.362449608515463,0.217499127791978,0.249498211731886,0.00608116207463671,0.160580111564345,0.154233000242727,0.112951396783577,0.211417965717341,0.125955294214983,1.00003208434913e-26,0.00190785090720417,0.150000000001455,0.0299999999997453,0.0599999999976717,0.0299999999988358,0.0199999999967986,0,0.0500000000029104,0,0.279999999998836,0.0599999999985812,1.15999999999622,0.180000000013933
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950560900724805,1.02707748199365,0.00607991453539001,0.00522757064619818,0.000618628825105438,0.00196896983368955,0.00143775516454861,1.7220608745815e-06,0,0.169999999998254,0,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0.0199999999895226,0.269999999996799,0.0499999999883585,1.43999999999505,0.230000000002292
