iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,0.666666666666667,c1,0.987436217662677,0.904274579970014,0.820507288282517,0.839436158351423,0.163528884131785,0.163528884131785,0.166928929380161,0.0648384216185914,0.12662797555901,0.266075116070185,0.347859539241049,0.00999999999839929,0.0400000000081491,0.440000000002328,1.18999999998869,2.98999999999796,29.2800000000107,0.0299999999988358,0,3.46999999999753,30.5100000000075,3.46999999999753,30.5100000000075
1,2,-1.38461538461538,0.666666666666667,c2,1.23743621766268,0.654274579970014,1.07050728828252,0.589436158253493,0.163528884131785,0.163528884131785,0.166928929380161,0.0648384217165212,0.12662797555901,0.266075116070185,0.347859539241049,0.00999999999839929,0.0400000000081491,0.440000000002328,1.18999999998869,2.98999999999796,29.2800000000107,0.0299999999988358,0,3.46999999999753,30.5100000000075,3.46999999999753,30.5100000000075
2,1,-1.69230769230769,-1.38461538461538,c1,0.999960233727697,0.760604610113913,0.84832877580114,0.850242561914125,0.145774645300416,0.145774645300416,0.151631457926557,-0.0896379518002122,0.124553324794724,0.266075116070185,0.347859539241049,0.420000000001892,0,2.61999999999898,0.75,6.45999999999913,29.6399999999999,0.180000000000291,0,9.70000000000073,30.3899999999999,13.1699999999983,60.9000000000074
2,2,-1.69230769230769,-1.38461538461538,c2,1.2499602337277,0.510604610113913,1.09832877580114,0.600242561902629,0.145774645300416,0.145774645300416,0.151631457926557,-0.0896379517887167,0.124553324794724,0.266075116070185,0.347859539241049,0.420000000001892,0,2.61999999999898,0.75,6.45999999999913,29.6399999999999,0.180000000000291,0,9.70000000000073,30.3899999999999,13.1699999999983,60.9000000000074
3,1,1.69230769230769,0.0512820512820511,c1,0.753582225123773,0.998222137425086,0.869990412015055,0.837437140200238,0.135997115124459,0.135997115124459,-0.116408186891282,0.160784997224848,0.140361464269959,0.266075116070185,0.347859539241049,6.09000000000015,0.229999999997744,2.60000000000218,0.630000000001019,6.86999999999898,29.3300000000118,0.380000000001019,0.0199999999895226,15.9799999999996,30.21,29.1499999999978,91.1299999999969
3,2,1.69230769230769,0.0512820512820511,c2,1.00358222512377,0.748222137425086,1.11999041201506,0.587437140224468,0.135997115124459,0.135997115124459,-0.116408186891282,0.160784997200617,0.140361464269959,0.266075116070185,0.347859539241049,6.09000000000015,0.229999999997744,2.60000000000218,0.630000000001019,6.86999999999898,29.3300000000118,0.380000000001019,0.0199999999895226,15.9799999999996,30.21,29.1499999999978,91.1299999999969
4,1,0.358974358974359,-1.58974358974359,c1,0.995468570425161,0.85274311984455,0.855439388746857,0.857535264865076,0.131519480508054,0.131519480508054,0.140029181678304,-0.00479214502052538,0.0990735493849636,0.266075116070185,0.347859539241049,9.5,0.0299999999988358,3.23999999999796,0.710000000012315,8.36000000000058,29.5499999999911,0.0400000000008731,0,21.1900000000023,30.2900000000022,50.3400000000001,121.419999999999
4,2,0.358974358974359,-1.58974358974359,c2,1.24546857042516,0.60274311984455,1.10543938874686,0.607535264881036,0.131519480508054,0.131519480508054,0.140029181678304,-0.00479214503648551,0.0990735493849636,0.266075116070185,0.347859539241049,9.5,0.0299999999988358,3.23999999999796,0.710000000012315,8.36000000000058,29.5499999999911,0.0400000000008731,0,21.1900000000023,30.2900000000022,50.3400000000001,121.419999999999
5,1,-0.974358974358974,-0.358974358974359,c1,0.981010253141111,0.175204595666736,0.870998188226565,0.857002804313333,0.123444673839919,0.123444673839919,0.110012064914546,-0.681798208646597,0.488339764770071,0.414933676822273,0.203553495190481,1.82999999999811,0.0500000000092768,2.86999999999898,0.769999999992706,8.19000000000233,27.2799999999979,0.0299999999988358,0,12.9399999999987,28.0999999999999,63.2999999999993,149.519999999999
5,2,-0.974358974358974,-0.358974358974359,c2,1.23101025314111,-0.0747954043332636,1.12099818822656,0.60700280427066,0.123444673839919,0.123444673839919,0.110012064914546,-0.681798208603924,0.488339764770071,0.414933676822273,0.203553495190481,1.82999999999811,0.0500000000092768,2.86999999999898,0.769999999992706,8.19000000000233,27.2799999999979,0.0299999999988358,0,12.9399999999987,28.0999999999999,63.2999999999993,149.519999999999
