iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,1.17948717948718,c1,0.632925691710078,0.99985441615731,0.698050939593872,0.903735601488554,0.121576850322267,0.121576850428846,-0.065125247883794,0.096118814668756,0.0820978819618761,0.384292783596083,0.32001270500108,0.30000000000291,0,0.779999999998836,1.69999999999754,0,0,0,0,1.08000000000175,1.69999999999754,1.08000000000175,1.69999999999754
2,1,1.38461538461538,1.17948717948718,c1,0.494476699905036,0.999641842738956,0.673383350925174,0.905617571302772,0.097394616009431,0.0973946163524191,-0.178906651020138,0.0940242714361834,0.142912829022356,0.38928900990469,0.302403121725854,0.0199999999967986,0.0700000000001637,0.540000000000873,1.52999999999884,0,0,0.0199999999967986,0,0.589999999996508,1.599999999999,1.66999999999825,3.29999999999654
3,1,1.07692307692308,1.17948717948718,c1,0.302259019564244,0.998819714956133,0.595367080382609,0.925213726238153,0.101480730230229,0.101480736853395,-0.293108060818365,0.0736059887179799,0.213693912982862,0.408576765464344,0.260385047738098,0.360000000000582,0,0.5,0.92999999998483,0.0200000000040745,0,0.119999999995343,0,1.04000000000087,0.92999999998483,2.70999999999913,4.22999999998137
4,1,0.564102564102564,1.17948717948718,c2,0.466193771575851,0.744344970608553,0.438535626090413,0.741674365866242,0.0113665005763045,0.0472067596669078,0.0276581454854379,0.00267060474231007,0.019648220547715,0.48438935678547,0.233685709740084,3.12000000000262,0.0800000000172076,1.29999999999563,1.49999999998499,0,0,0.0100000000020373,0,4.43000000000029,1.5800000000022,7.13999999999942,5.80999999998357
5,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.842826924083007,0.49994475611969,0.216178269092644,0.217058575682352,-0.552751646054753,0.210574664889385,0.418255945390807,0.544239007651534,0.205718973868346,0.129999999997381,0.109999999997854,0.67000000000553,1.69000000000096,0,0,0,0,0.80000000000291,1.79999999999882,7.94000000000233,7.60999999998239
6,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0400765224115174,1.33491183038352,5.68564994734756e-05,0.161655188058536,-1.24438326332132e-06,-0.374392409374447,0.264735411494904,0.210593378102441,0.17426987975144,0.0299999999988358,0.0400000000095133,0.669999999998254,1.96000000000777,0,0,0.0199999999967986,0.0099999999802094,0.719999999993888,2.00999999999749,8.65999999999622,9.61999999997988
7,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.912847574999629,0.563711718915659,0.197819976486669,0.197942856875779,-0.193720056826036,-0.0360581300095105,0.139333501277448,0.555849453216583,0.164993512718634,0.0600000000049477,0.0200000000186265,0.989999999997963,1.92000000000007,0.0100000000020373,0,0.0599999999976717,0.0199999999999818,1.12000000000262,1.96000000001868,9.77999999999884,11.5999999999985
8,1,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.620058092059794,0.653770905127987,0.172408804201226,0.172470844064074,0.0787122900849514,-0.0330115335100537,0.0603547262238134,0.556768458044801,0.164993512718634,1.04999999999563,0.0099999999802094,1.80999999999767,1.53000000001293,0.0100000000020373,0,0.19999999999709,0,3.11999999999534,1.53999999999314,12.9199999999983,13.1399999999917
9,1,1.38461538461538,0.564102564102564,c2,0.630887398318425,0.747499525633375,0.636545586725878,0.656555993125791,0.184662049482963,0.18483409645842,-0.0056581884074528,0.0909435325075841,0.0644311306784704,0.556768458044801,0.164993512718634,5.16999999999825,0.0199999999895226,1.61000000000058,1.44999999999754,0.0199999999967986,0,0.0400000000008731,0.0200000000186265,6.87999999999738,1.49000000000569,19.8199999999997,14.6299999999974
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.672332894726793,0.186621910812207,0.279336367735856,0.353694370777142,0.57766667414238,0.528052432140077,0.55341582806411,0.556768458044801,0.164993512718634,0.860000000000582,0.229999999983647,0.900000000001455,1.87000000001171,0,0,0.0599999999976717,0.0399999999895044,1.83999999999651,2.13999999998487,21.6699999999983,16.7699999999822
11,1,-2,2,c1,0.999876590195913,0.999876590195913,1.30267274748974,0.210219126309198,0.335107805210339,0.335255222700846,-0.302796157293824,0.789657463886715,0.598015226872989,0.556768458044801,0.164993512718634,1.30000000000291,0.0599999999990359,0.799999999995634,2.17999999999893,0.0100000000020373,0,0.0400000000008731,0,2.16000000000349,2.23999999999796,23.8300000000017,19.0099999999802
12,1,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,1.07320982657097,0.250904727119291,0.213107644718767,0.248601742876071,0.176420755053047,0.376844270546522,0.294224308187841,0.556768458044801,0.164993512718634,1.33999999999651,0.120000000017171,0.959999999999127,1.89999999998736,0,0,0.0400000000008731,0,2.33999999999651,2.02000000000453,26.1699999999983,21.0299999999847
13,1,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,0.597791355757522,0.573846495215662,0.197547991996596,0.192939967068221,0.546463829610072,0.175726422218624,0.405895610063637,0.556768458044801,0.164993512718634,0.959999999999127,0.279999999994288,1.06000000000495,2.21000000000458,0,0,0.0199999999967986,0.0100000000093132,2.04000000000087,2.50000000000819,28.2099999999991,23.5299999999929
14,1,-2,-0.666666666666667,c1,0.999900532600507,0.812355915519542,0.902036070912573,0.478579998708085,0.220328133675227,0.225182298293236,0.0978644616879344,0.333775916811457,0.245951027142395,0.556768458044801,0.164993512718634,2.41999999999825,0.169999999985976,1.88999999999942,1.89000000001761,0.0100000000020373,0.0199999999895226,0.110000000000582,0,4.43000000000029,2.07999999999311,32.6399999999994,25.609999999986
15,1,1.79487179487179,0.564102564102564,c2,0.949913025427469,0.749620201608457,0.690951019229431,0.673043459305518,0.186917496218675,0.184624232818309,0.258962006198039,0.076576742302939,0.19095198102644,0.556768458044801,0.164993512718634,3.11000000000058,0.0400000000081491,0.919999999998254,2.2399999999916,0.0400000000008731,0.0100000000093132,0.169999999998254,0,4.25,2.29000000000906,36.8899999999994,27.8999999999951
16,1,-1.58974358974359,0.358974358974359,c1,0.995468570425161,0.85274311984455,0.712646555766867,0.700016941945705,0.195534430887451,0.206872037444785,0.282822014658294,0.152726177898845,0.227281298604797,0.556768458044801,0.164993512718634,0.529999999998836,0.0100000000093132,1,1.88999999998396,0,0,0.0200000000040745,0,1.55000000000291,1.89999999999327,38.4400000000023,29.8199999999779
17,1,-1.28205128205128,0.358974358974359,c2,1.23305777045072,0.5194044978862,0.959227391729428,0.523076665173448,0.188607670706644,0.186743801202747,0.273830378721293,-0.00367216728724884,0.193644727688663,0.556768458044801,0.164993512718634,0.629999999997381,0.430000000020755,1.37000000000262,1.99999999999409,0.0199999999967986,0,0.0599999999976717,0,2.07999999999447,2.43000000001484,40.5199999999968,32.2499999999927
18,1,1.79487179487179,0.666666666666667,c2,0.944213498439695,0.749710440652245,0.714939224516172,0.701767819777388,0.184132752512874,0.182783218561275,0.229274273923523,0.0479426208748578,0.165627877453509,0.556768458044801,0.164993512718634,0.75,0.0300000000002001,0.92000000000553,2.10000000000673,0,0,0,0,1.69000000000233,2.13000000000693,42.2099999999991,34.3799999999997
19,1,-0.769230769230769,0.358974358974359,c2,1.14981820026164,0.430305167710825,0.975780775215981,0.543256266505239,0.178572600835171,0.177767302035249,0.17403742504566,-0.112951098794414,0.146708854598809,0.556768458044801,0.164993512718634,0.279999999998836,0.0599999999990359,0.860000000000582,2.13999999999896,0,0,0.0400000000008731,0.0099999999802094,1.18000000000029,2.22999999999683,43.3899999999994,36.6099999999965
20,1,1.79487179487179,0.769230769230769,c2,0.944892807984742,0.749783835173974,0.735386675730922,0.728596830152469,0.180290658904585,0.179446682653814,0.20950613225382,0.0211870050215052,0.148898805626063,0.556768458044801,0.164993512718634,0.25,0.199999999984811,0.860000000000582,2.07999999999629,0,0.0100000000002183,0.0500000000029104,0,1.16000000000349,2.28999999998132,44.5500000000029,38.8999999999778
21,1,-0.461538461538462,0.358974358974359,c2,1.02393390952689,0.447850332620736,0.977673035733062,0.544494530353461,0.173300520809626,0.172793331609307,0.0462608737938288,-0.0966441977327251,0.0757633466775677,0.556768458044801,0.164993512718634,0.299999999995634,0.10000000001628,0.840000000003783,2.37999999999056,0,0,0.0499999999956344,0,1.18999999999505,2.48000000000684,45.739999999998,41.3799999999846
22,1,-0.358974358974359,0.358974358974359,c2,0.965699977391588,0.465699977391588,0.97533409945413,0.541340822384257,0.169808389758748,0.169416331133714,-0.00963412206254266,-0.0756408449926689,0.0539182424561527,0.556768458044801,0.164993512718634,0.220000000001164,0.16000000000713,0.870000000002619,2.34000000000788,0,0,0.0499999999956344,0,1.15000000000146,2.50000000001501,46.8899999999994,43.8799999999997
23,1,-0.564102564102564,0.461538461538462,c2,1.06293086024762,0.499971885501195,0.972278180619526,0.538460395304583,0.167697685171505,0.167429266016908,0.0906526796280911,-0.0384885098033872,0.0696393341102525,0.556768458044801,0.164993512718634,0.180000000000291,0.219999999985248,0.790000000000873,2.44999999999982,0,0,0.0299999999988358,0.0100000000093132,1,2.67999999999438,47.8899999999994,46.559999999994
24,1,-0.461538461538462,0.461538461538462,c2,1.0097404551168,0.5097404551168,0.972895325192042,0.541125294614176,0.164501775234018,0.164303666641519,0.0368451299247587,-0.0313848394973755,0.0342240540369516,0.556768458044801,0.164993512718634,0.180000000000291,0,0.680000000000291,2.36999999999171,0,0.0100000000093132,0.0199999999967986,0,0.879999999997381,2.38000000000102,48.7699999999968,48.9399999999951
25,1,-0.461538461538462,0.461538461538462,c2,1.0097404551168,0.5097404551168,0.975567666497568,0.538938550227385,0.161724240285391,0.161555981860602,0.0341727886192322,-0.029198095110585,0.031782921829982,0.556768458044801,0.164993512718634,0.25,0.289999999984047,0.510000000002037,2.57999999999993,0,0,0,0,0.780000000006112,2.86999999998397,49.5500000000029,51.809999999979
26,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.972362571391784,0.54076951721953,0.158506076568063,0.158285743704012,-0.144495026412916,-0.027075844382631,0.1039517051498,0.558599179570233,0.16465607490827,0.169999999998254,0.170000000015079,0.689999999995052,2.43999999998596,0.0100000000020373,0,0,0,0.869999999995343,2.61000000000104,50.4199999999983,54.4199999999801
27,1,-0.564102564102564,0.461538461538462,c2,1.06293086024762,0.499971885501195,0.976692093568147,0.529570220622304,0.157966817026731,0.157819392651646,0.0862387666794699,-0.0295983351211087,0.0644716461723195,0.558599179570233,0.16465607490827,0.0500000000029104,0.45000000001528,0.689999999995052,2.00999999999749,0,0,0.0100000000020373,0,0.75,2.46000000001277,51.1699999999983,56.8999999999928
28,1,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,0.97571753694956,0.531523261661903,0.155108446551934,0.154929329124089,-0.0758088496363378,-0.0434589276984166,0.061788591503129,0.560113877509548,0.16465607490827,0.209999999999127,0.0799999999990177,0.620000000002619,2.43999999999278,0.0199999999967986,0.0899999999965075,0.0800000000017462,0.0200000000186265,0.930000000000291,2.63000000000693,52.0999999999985,59.5299999999997
29,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,-1.06273767263716,2.4608473918357,537.939089100302,538.093194335353,2.06273692926549,-1.50641964275134,1.80612621090314,0.560113877509548,0.16465607490827,1.41999999999825,0.289999999991778,1.02000000000407,0.939999999987322,0.0199999999967986,0,0.069999999999709,0,2.54999999999563,1.2299999999791,54.6599999999962,60.7599999999788
30,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,-0.925195975617652,2.36035618081051,529.814443600773,529.94709029904,1.92519472055356,-1.41792319185618,1.69069229755904,0.560113877509548,0.16465607490827,1.43000000000029,0.240000000004784,0.840000000003783,0.880000000016025,0.0199999999967986,0,0.0900000000037835,0,2.38000000000466,1.12000000002081,57.0500000000029,61.8799999999997
