iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,-1.8974358974359,c2,1.24894589825316,0.735652943676399,0.928568946941155,0.711969371520985,0.155014952923969,0.15501495294047,0.320376951312008,0.0236835721554135,0.227158867889873,0.277527423157719,0.382863638469976,0.959999999999127,0.0199999999947522,0.889999999999418,1.5700000000013,2.04000000000087,15.7800000000022,0.0900000000001455,0,3.97999999999956,17.3699999999983,3.97999999999956,17.3699999999983
2,1,1.38461538461538,0.358974358974359,c2,0.69022148986986,0.745961292711528,0.727562266369997,0.725871826648518,0.133085470297961,0.133085470491418,-0.0373407765001367,0.0200894660630097,0.0299826636269193,0.277527423157719,0.382863638469976,1.18999999999869,0,0.840000000000146,1.40999999999826,2.67000000000189,16.6299999999976,0.0499999999992724,0,4.75,18.0399999999959,8.72999999999956,35.4099999999942
3,1,0.769230769230769,0.153846153846154,c2,0.516521293384068,0.696110117053097,0.735373189386524,0.720212453409711,0.119918288075612,0.119918288384369,-0.218851896002456,-0.024102336356614,0.155687306807134,0.299444916873491,0.372528106287182,0.669999999998254,0.190000000012333,1.22000000000116,1.50999999999181,2.86000000000058,16.6100000000081,0.0499999999992724,0,4.79999999999927,18.3100000000122,13.5299999999988,53.7200000000064
4,1,-1.58974358974359,-1.38461538461538,c2,1.24993562744919,0.460055468080743,0.956632018663518,0.713412140422774,0.204071052582114,0.204071052582114,0.29330360878567,-0.25335667234203,0.274058944706175,0.318698664282088,0.317877944293137,0.180000000000291,0,0.639999999999418,0.679999999994152,4.11000000000058,22.8099999999931,0.0499999999992724,0.0300000000133878,4.97999999999956,23.5200000000007,18.5099999999984,77.2400000000071
5,1,0.769230769230769,0.0512820512820511,c2,0.602065369285095,0.686373560778195,0.627736932067612,0.693557663303005,0.138800809624547,0.138800809624547,-0.0256715627825176,-0.00718410252481017,0.0188499398511471,0.345684950706333,0.315624809157158,0.440000000002328,0,0.529999999998836,0.739999999992506,4.47000000000116,30.1699999999998,0.00999999999839929,0,5.47000000000116,30.9099999999924,23.9799999999996,108.149999999999
6,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.626218906070947,0.695479075596179,0.157211323378629,0.157211324316478,-0.210237165544305,-0.0273787142027874,0.149915409093765,0.378804908264207,0.298211485325922,0.0900000000001455,0.0600000000081309,1.27000000000044,1.79999999999086,5.16999999999825,37.9699999999987,0.170000000001892,0,6.72999999999956,39.8299999999977,30.7099999999991,147.979999999997
7,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.631827802821084,0.674517103491722,0.175322520041814,0.175322520041814,-0.268209511046286,0.0103589793833814,0.189794165175794,0.394608962007191,0.291321557858574,0.209999999999127,0.0100000000093132,0.450000000000728,0.719999999988431,2.77999999999884,16.1800000000035,0.0200000000004366,0,3.47000000000116,16.9100000000012,34.1800000000003,164.889999999998
8,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.803701555272275,0.541915226383409,0.0433844206476364,0.0433844337385359,0.0232261278695919,-0.108454726456618,0.0784279309512707,0.496556276998281,0.231604122432509,1.11000000000058,0.0299999999988358,1.80999999999767,1.5700000000104,3.81999999999971,22.3600000000001,0.0300000000024738,0.0199999999895226,6.77999999999884,23.9799999999989,40.9599999999991,188.869999999997
9,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.650906241577023,0.533980625014439,0.0414317037844681,0.0414317038800187,-0.0018675776278414,0.0276979442397494,0.0196298746978206,0.235313867861327,0.225017773540357,0.360000000000582,0.0199999999999818,1.15999999999985,1.65999999999758,3.52999999999884,15.7900000000025,0.0600000000013097,0,5.13000000000102,17.47,46.0900000000001,206.339999999997
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.496649478554673,0.442998003852153,0.284741909633193,0.288589799364573,0.71802486439761,0.307001565017019,0.552181884353383,0.235313867861327,0.225017773540357,1.29999999999927,0.00999999999999091,1.31000000000131,2.60999999999945,4.5,22.870000000004,0.0900000000001455,0,7.21999999999753,25.4900000000034,53.3099999999977,231.830000000001
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.579011454776264,0.681505665326881,0.270210721022214,0.26546913229755,0.635662888176019,0.0684939035422916,0.452083356377305,0.235313867861327,0.225017773540357,0.530000000002474,0.349999999997635,1.09000000000015,2.24999999999545,3,22.0500000000034,0.0299999999988358,0,4.67000000000189,24.6499999999965,57.9799999999996,256.479999999997
12,1,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.549441116301068,0.729423366473725,0.168726412537019,0.171476286969846,0.562167597257514,0.0202637460964041,0.39777067941978,0.235313867861327,0.225017773540357,1.38999999999942,0.0299999999999727,1.33000000000175,2.13000000000011,4.63999999999942,22.8099999999999,0.219999999997526,0.0100000000093132,7.59000000000015,24.9800000000093,65.5699999999997,281.460000000006
13,1,-1.8974358974359,-0.0512820512820513,c2,1.24936303521467,0.592288755010675,0.836212820343917,0.527779516959072,0.196686996317813,0.198280060520823,0.413150214870754,0.0645092380516037,0.295681029017545,0.235313867861327,0.225017773540357,1.82999999999811,0.309999999999945,1.19000000000233,1.9899999999891,2.72999999999956,22.1999999999994,0,0,5.75,24.4999999999884,71.3199999999997,305.959999999995
14,1,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,0.640264610040958,0.725913673213654,0.187303999295152,0.189138631207412,0.503990575326636,0.0236592442206323,0.356767613338967,0.235313867861327,0.225017773540357,0.849999999998545,0,0.920000000001892,1.86000000000172,3.7599999999984,22.9599999999941,0.209999999999127,0,5.77000000000044,24.8199999999958,77.0900000000001,330.799999999995
15,1,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.714700139501019,0.72704076535922,0.193836228646909,0.195141341955477,0.396908574057563,0.0226463472109089,0.281113209581483,0.235313867861327,0.225017773540357,4.25,0.0200000000040745,2.5,2.15000000000828,3.47999999999956,20.72999999999,0.0200000000004366,0,10.25,22.9000000000024,87.3400000000001,353.699999999997
16,1,-1.8974358974359,-0.0512820512820513,c2,1.24936303521467,0.592288755010675,0.910554162376002,0.548695320603429,0.208119854966521,0.208829404454393,0.33880887283867,0.0435934344072468,0.241549001071862,0.235313867861327,0.225017773540357,0.119999999998981,0.27000000000362,0.849999999998545,2.21999999999298,5.33000000000175,21.7500000000127,0.0400000000008731,0,6.36000000000058,24.2400000000093,93.7000000000007,377.940000000006
17,1,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.75767595444313,0.728250491349741,0.197419400148854,0.19836250009813,0.353932759115453,0.0214366212203885,0.250726870024359,0.235313867861327,0.225017773540357,0.169999999998254,0.0999999999924057,0.700000000000728,2.27000000000112,2.97000000000116,22.369999999996,0.0999999999985448,0.0200000000040745,3.94999999999709,24.7599999999936,97.6499999999978,402.7
18,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.886360854493432,0.634243787701735,0.194406460195093,0.194438096464689,0.0536896872557724,-0.298508154015447,0.214464100179182,0.235313867861327,0.187385688817843,0.130000000001019,0.279999999996562,1.81000000000131,2.19999999999936,4.82999999999811,22.4500000000005,0.0400000000008731,0,6.81000000000131,24.9299999999964,104.459999999999,427.629999999996
19,1,1.79487179487179,2,c1,0.942432988954334,0.999998744935911,-0.388384799554373,1.80562490112584,23.4895025930464,19.3984007165961,1.33081778850871,-0.805626156189928,1.10002488375231,0.325664978994939,0.187385688817843,0.970000000001164,0.0499999999988177,2.59000000000015,2.28000000000065,4.21999999999753,28.0100000000029,0,0,7.77999999999884,30.3400000000024,112.259999999998,457.969999999999
20,1,-2,-2,c1,0.999999568869173,0.964674342952283,-0.632969185112351,-0.336895428953589,7.99901576536929,6.74734549064202,1.63296875398152,1.30156977190587,1.47659588625647,0.325664978994939,0.187385688817843,0.110000000000582,0.0400000000081491,1.47999999999956,1.88999999998828,4.58000000000175,29.6700000000035,0,0,6.17000000000189,31.5999999999999,118.450000000001,489.569999999999
21,1,2,1.48717948717949,c1,0.897724620223816,0.999994676179388,-2.35790666591635,-3.88193977719123,3.94332872987912,3.45047279312036,3.25563128614016,4.88193445337062,4.14924204393415,0.325664978994939,0.187385688817843,0.0299999999988358,0.279999999997244,1.81000000000131,1.99000000000001,3.66999999999825,29.670000000001,0,0,5.5099999999984,31.9399999999982,123.959999999999,521.509999999997
22,1,-2,-0.256410256410256,c1,0.999740509951927,0.846599055459641,-1.59396044569301,-2.06514122755523,2.94458789687037,2.55340460805314,2.59370095564494,2.91174028301487,2.75730993207555,0.325664978994939,0.187385688817843,2.91999999999825,0.250000000010004,2.45000000000073,2.35999999998671,6.75,30.5500000000045,0.159999999999854,0,12.2999999999993,33.1600000000012,136.279999999999,554.669999999998
23,1,2,-2,c1,0.999876590195913,0.999876590195913,-0.0582088474399831,0.85916034185329,3.58119926416584,3.19381901580775,1.0580854376359,0.140716248342624,0.754766803683353,0.325664978994939,0.187385688817843,6.04000000000087,0.100000000008095,2.15999999999985,2.2199999999907,4.61000000000058,27.8900000000106,0,0,12.8100000000013,30.2100000000094,149.09,584.880000000008
24,1,-2,2,c2,1.24987659019591,0.749876590195913,-2.73959383285083,0.732170963497467,2.63704611711342,2.74234459433927,3.98947042304674,0.0177056266984467,2.82100937126958,0.325664978994939,0.187385688817843,0.0499999999992724,0.130000000001701,1.06000000000131,2.35999999999831,7.85999999999694,30.6600000000094,0.190000000002328,0,9.16999999999825,33.1500000000094,158.259999999998,618.050000000007
