iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.866917801303206,0.710090526410129,0.227483810566675,0.227483810566675,0.133081767565967,0.254583816542154,0.203130101786578,0.492527795911358,0.219147011059418,0.730000000003201,0,0.549999999999272,0.519999999997708,0,0,0.0299999999988358,0,1.31000000000131,0.519999999997708,1.31000000000131,0.519999999997708
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.889098096184254,0.752521162567294,0.217948797539553,0.217948797539553,0.110901160444076,0.201906586517072,0.162888515658438,0.492527795911358,0.219147011059418,0.81000000000131,0.0199999999999818,0.770000000000437,0.469999999997754,0.00999999999839929,0,0.0499999999992724,0.00999999999999091,1.63999999999942,0.499999999997726,2.95000000000073,1.01999999999543
3,1,0.871794871794872,1.58974358974359,c1,0.553434817111437,0.999577132664695,0.655040973487697,0.851087801722326,0.17425132739436,0.174251327780064,-0.101606156376261,0.148489330942369,0.127225965151123,0.493827901324301,0.216033376774204,0.830000000001746,0.0499999999988177,0.799999999999272,1.69000000000801,0.00999999999839929,0,0,0,1.63999999999942,1.74000000000683,4.59000000000015,2.78000000000634
4,1,1.8974358974359,1.58974358974359,c1,0.888745080736079,0.999994208760372,0.681781260713818,0.904839162830019,0.165165787563014,0.165165787563014,0.206963820022261,0.0951550459303528,0.161072197421241,0.495049810324372,0.216033376774204,0.860000000000582,0.0500000000040473,0.670000000001892,0.669999999996662,0,0,0.0499999999992724,0,1.58000000000175,0.720000000000709,6.17000000000189,3.51999999999657
5,1,0.666666666666667,1.58974358974359,c1,0.541907036633473,0.999225098871182,0.686852982057654,0.880511216973945,0.14321894146524,0.143218941513099,-0.144945945424182,0.118713881897238,0.132480777567957,0.49642206056157,0.212801809776274,1.04999999999927,0.159999999996444,0.889999999999418,1.50000000000409,0,0,0,0,1.93999999999869,1.66000000000054,8.11000000000058,5.17999999999711
6,1,0.256410256410256,1.8974358974359,c1,0.802103430777084,0.999552577691005,0.589221290534271,0.754682345243641,0.0809452149507061,0.0809452158796805,0.212882140242813,0.244870232447363,0.229434343956159,0.497540623816891,0.212801809776274,0.110000000000582,0.210000000009813,0.56000000000131,1.6399999999926,0,0.00999999999476131,0.00999999999839929,0,0.680000000000291,1.85999999999717,8.79000000000087,7.03999999999428
7,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.812143916440701,0.851483632072758,0.203531280816706,0.203531280818083,0.18785482849521,0.0909493568815761,0.147582556737131,0.497540623816891,0.212801809776274,0.0400000000008731,0.0500000000040473,0.450000000000728,0.589999999999236,0,0,0,0,0.490000000001601,0.640000000003283,9.28000000000247,7.67999999999756
8,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.83354217449327,0.292613495030651,0.0750988482006387,0.0750988495540676,0.0546671159804534,0.070112956064339,0.0628662078453133,0.508936259783621,0.209712187495845,0.00999999999839929,0.0300000000095224,0.520000000000437,1.64999999999941,0,0,0,0,0.529999999998836,1.68000000000893,9.81000000000131,9.36000000000649
9,1,0.358974358974359,0.974358974358974,c1,0.175204595666736,0.981010253141111,0.641984436384772,0.876500242440824,0.147046254420016,0.147046255746779,-0.466779840718035,0.104510010700287,0.338234949434065,0.56090862900198,0.131370328763246,0.00999999999839929,0.0899999999935517,0.580000000001746,1.49999999999932,0.0200000000004366,0,0,0,0.610000000000582,1.58999999999287,10.4400000000023,10.9499999999994
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.23780540908183,-0.226672883677679,0.267159997865907,0.349670682329677,0.0121941597873432,0.941347226629963,0.665688853225304,0.582422282966671,0.131370328763246,0.00999999999839929,0.0499999999935881,0.549999999999272,2.04000000000406,0,0,0.0100000000020373,0,0.569999999999709,2.08999999999764,11.010000000002,13.039999999997
11,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,0.701356758790411,0.896885508486776,0.243609837127137,0.249681744218097,0.114496637874098,0.102984025829311,0.108892583908374,0.582422282966671,0.131370328763246,0.0299999999988358,0.0299999999999727,0.659999999999854,2.24999999999886,0,0,0,0,0.68999999999869,2.27999999999884,11.7000000000007,15.3199999999958
12,1,2,0.974358974358974,c1,0.825004778301129,0.999961148124691,0.68730704412269,0.891991480109255,0.251909151493545,0.251997833873782,0.137697734178439,0.107969668015437,0.123729776548008,0.582422282966671,0.131370328763246,0.0100000000020373,0.00999999999999091,0.559999999997672,1.98999999999774,0,0,0,0,0.569999999999709,1.99999999999773,12.2900000000009,17.3199999999936
13,1,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,1.13255569220894,0.0255971571723421,0.229420544064691,0.235588942511431,0.0940600486396814,-0.0355103347926682,0.0710924631279105,0.585059991371943,0.13097794455505,0.0200000000004366,0.220000000000709,0.529999999998836,1.98000000001161,0,0,0,0,0.549999999999272,2.20000000001232,12.8600000000006,19.5200000000059
14,1,-0.256410256410256,-0.769230769230769,c2,1.2053069667186,-0.0630304247352597,1.13972105414507,0.0294929936005701,0.210617831334254,0.213102785217132,0.0655859125735305,-0.0925234183358298,0.0801938116959462,0.590191445369161,0.129409937493917,0.0300000000024738,0.100000000004002,0.529999999998836,2.13999999999942,0,0,0.0200000000004366,0,0.580000000001746,2.24000000000342,13.4400000000023,21.7799999999988
15,1,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.11780364412294,0.0357700069703242,0.200742072654176,0.202381919928157,0.0105906831333353,0.021005314836212,0.0166340888028035,0.595914384388323,0.129409937493917,0.0299999999988358,0.0399999999988268,0.540000000000873,1.71000000000231,0,0,0,0,0.569999999999709,1.75000000000114,14.010000000002,23.53
16,1,0.358974358974359,2,c2,1.08350151332619,0.749789274900974,0.974356834381638,0.415367512928583,0.273324885724758,0.317606384901949,0.109144678944553,0.334421761972391,0.24874733749593,0.595914384388323,0.129409937493917,0.0499999999992724,0.0500000000040473,0.529999999998836,1.89999999999645,0,0,0,0,0.599999999998545,1.9500000000005,14.6100000000006,25.4899999999952
17,1,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,1.85509082219164,-0.613343909026298,0.167731698847038,0.201015124502768,-0.605301547290667,1.19684542235249,0.948374643313122,0.595914384388323,0.129409937493917,0.0300000000024738,0.0399999999935972,0.559999999997672,2.08000000000311,0,0,0,0.0200000000040745,0.590000000000146,2.14000000000078,15.2000000000007,27.6500000000001
18,1,2,1.17948717948718,c2,1.09963898591857,0.749981312653057,1.04616785603594,0.156785026997113,0.243453310151931,1.24823189711161,0.0534711298826314,0.593196285655944,0.421153769451808,0.595914384388323,0.129409937493917,0.0300000000024738,0.249999999998181,0.489999999997963,2.10999999999876,0.0100000000020373,0,0,0,0.530000000002474,2.35999999999694,15.7300000000032,30.009999999997
19,1,0.666666666666667,-0.256410256410256,c1,0.605446480829752,0.876359960652023,0.507429753691554,0.714879344374339,0.121493494409361,0.131902828649697,0.0980167271381983,0.161480616277684,0.133572579956188,0.613935908617218,0.12743746785853,0.129999999997381,0.0299999999988358,0.530000000002474,2.34999999999764,0,0,0,0,0.659999999999854,2.37999999999647,16.3900000000031,32.3899999999935
20,1,0.564102564102564,-0.564102564102564,c1,0.805324927607185,0.805324927607185,0.585300521736684,0.695545109933306,0.113687842660214,0.121405735758584,0.220024405870501,0.109779817673878,0.173871141290291,0.613935908617218,0.12743746785853,0.0499999999992724,0.250000000008868,0.540000000000873,2.54999999998995,0.0199999999967986,0,0,0,0.609999999996944,2.79999999999882,17,35.2099999999964
21,1,-0.974358974358974,-0.153846153846154,c2,1.2218037712828,0.0644412340499373,1.22280016891904,-0.293067414632503,0.146239970031532,0.171413178044982,-0.000996397636239488,0.35750864868244,0.252797771638709,0.613935908617218,0.12743746785853,0.0600000000013097,0.320000000010623,0.580000000001746,2.34999999999991,0,0,0,0.0199999999895226,0.640000000003056,2.69000000000005,17.6400000000031,37.8999999999965
22,1,0.461538461538462,-0.256410256410256,c1,0.627928366975973,0.791717315274696,0.641390356481566,0.732666113958345,0.107202328614199,0.109060328595503,-0.013461989505593,0.0590512013163513,0.0428267996606853,0.626609047481096,0.123423827446798,0.0499999999992724,0.369999999997162,0.849999999998545,2.25000000000296,0.0200000000004366,0,0.0600000000013097,0,0.979999999999563,2.62000000000012,18.6200000000026,40.5199999999966
23,1,0.358974358974359,-0.358974358974359,c1,0.715699977391588,0.715699977391588,0.674029874251744,0.680730536350723,0.103916769260546,0.105826278125721,0.0416701031398439,0.0349694410408652,0.0384659544428302,0.631318596100677,0.123048913170899,0.770000000000437,0.479999999997517,0.93999999999869,2.17000000001281,0,0,0.0299999999988358,0,1.73999999999796,2.65000000001032,20.3600000000006,43.1900000000069
24,1,-0.461538461538462,-2,c1,0.999832438285217,0.823047983232367,1.09546814061082,0.0867094550753791,0.14054840283295,0.205896234961226,-0.0956357023256028,0.736338528156988,0.525043148516248,0.631318596100677,0.123048913170899,1.18000000000029,0.489999999988413,0.909999999999854,2.3699999999983,0.0200000000004366,0,0.0100000000020373,0,2.13999999999942,2.85999999998671,22.5,46.0499999999936
25,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.896706883986468,0.289571236431811,0.120183240287787,0.132395726249402,-0.0626952164104881,0.180735623348644,0.135270203126891,0.631318596100677,0.123048913170899,0.950000000000728,0.219999999999345,0.889999999999418,2.35000000000309,0,0,0.0300000000024738,0,1.87000000000262,2.57000000000244,24.3700000000026,48.619999999996
26,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.6923591274236,0.657055853121847,0.108647158507623,0.110340941378687,-0.385583805617064,0.221338474134432,0.314376837001628,0.66196701361894,0.109278192262954,1.04999999999927,0.0599999999988086,0.799999999999272,2.27000000000226,0,0,0.0299999999988358,0,1.87999999999738,2.33000000000106,26.25,50.9499999999971
27,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.673706749211192,0.64178363336373,0.118735165265839,0.12034648243738,-0.249905710082722,0.177654646278938,0.216811020564505,0.67395581768038,0.104659025877219,0.81000000000131,0.300000000009959,0.860000000000582,2.18999999998596,0,0.180000000003474,0.0600000000013097,0,1.75,2.66999999999939,28,53.6199999999965
28,1,-0.0512820512820513,0.461538461538462,c1,0.470306859780455,0.83401166757598,0.666133022164246,0.634577198930032,0.122971446482292,0.12472560236239,-0.19582616238379,0.199434468645948,0.197638550336282,0.67395581768038,0.104659025877219,1.26000000000204,0.42000000000121,0.829999999998108,2.34999999999536,0,0,0.0500000000029104,0.0200000000040745,2.15000000000146,2.79000000000065,30.1500000000015,56.4099999999971
29,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.655542182893043,0.638815697577002,0.123440028137168,0.124444376197637,-0.0698065492067559,0.0512348441722028,0.0612289293124791,0.689927571605723,0.0984674913229817,1.06999999999971,0.710000000000491,1.11000000000058,2.37000000000126,0.00999999999839929,0,0.0600000000013097,0,2.25,3.08000000000175,32.4000000000015,59.4899999999989
30,1,-1.07692307692308,-0.153846153846154,c1,0.980238160343449,0.357803799905842,0.906129710664885,0.307320529239547,0.147218389453262,0.171245159301324,0.0741084496785639,0.0504832706662947,0.0634059261068183,0.690001765301431,0.0984674913229817,0.819999999999709,0.0900000000081036,0.900000000001455,2.35999999999876,0,0.0499999999883585,0.069999999999709,0,1.79000000000087,2.49999999999523,34.1900000000023,61.9899999999941
