iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.256410256410256,c2,0.234207679649768,0.061735436892041,0.660156868438919,0.484806944734255,0.296532291920654,0.296532291920654,-0.425949188789151,-0.423071507842214,0.424512786720271,0.00724548593672943,0.164102235425422,0.309999999997672,0.1599999999994,0.890000000006694,0.759999999997945,0.979999999995925,6.41000000001395,0.129999999997381,0,2.30999999999767,7.3300000000113,2.30999999999767,7.3300000000113
2,1,-0.256410256410256,-0.256410256410256,c2,0.183825711066272,-0.00248192662351587,0.302552269908284,0.0904130270281187,0.18571190903943,0.18571190903943,-0.118726558842011,-0.0928949536516346,0.106596126075024,0.00724548593672943,0.164102235425422,7.89000000000669,0.209999999990941,4.46999999999389,1.37000000000899,1.59000000000378,6.39999999999918,0.409999999996217,0,14.4100000000035,7.97999999999911,16.7200000000012,15.3100000000104
3,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.140581796372486,-0.0648476210976602,0.0863265752077411,0.0863265752077412,-0.129599739839952,-0.16981134381472,0.151049635972326,0.0508882624717506,0.0160559705471516,13.0400000000009,0.220000000000709,2.36000000000058,0.859999999996489,1.55999999999767,6.43000000001302,0.0500000000029104,0.0199999999895226,17.0299999999988,7.52999999999975,33.75,22.8599999999997
4,1,0.974358974358974,0.974358974358974,c1,0.107990035596657,0.305537208565979,0.139800801787139,0.36017512956794,0.170613566826598,0.170613566826598,-0.031810766190482,-0.0546379210019607,0.0447058567586061,0.000674358030761951,0.0160559705471516,4.2300000000032,0.450000000010277,0.809999999997672,0.849999999988995,0.80000000000291,6.46000000000231,0,0,5.84000000000378,7.76000000000158,39.5900000000038,30.6200000000013
5,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0287056380138597,-0.225679282539436,0.0352311954390947,0.0352311954390947,-0.0166244111912718,-0.00744796682715276,0.0128810569697298,0.000674358030761951,0.0160559705471516,5.66999999999825,0.309999999998126,2.09999999999854,0.840000000002419,1.54000000000087,6.35000000000173,0.0500000000029104,0,9.37999999999738,7.50000000000227,48.9700000000012,38.1200000000035
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0268471421594928,-0.224190811206294,0.0286797418894252,0.0286797418894251,-0.0229951901425098,-0.0204206136850806,0.0217460367994433,0.00424921731951213,0.00381302066298785,7.26000000000204,0.179999999999382,2.58999999999651,0.889999999998508,1.56999999999971,6.33000000000902,0.0400000000008731,0,11.4599999999991,7.40000000000691,60.4300000000003,45.5200000000104
7,1,-2,0.871794871794872,c1,0.99721759448857,1.19725148806431,0.711988105024157,0.813632957965475,0.288122517730724,0.288122517730724,0.285229489464413,0.383618530098832,0.338022956539433,1.00003208434913e-26,0.00381302066298785,3.30999999999767,0.189999999993233,1.5,0.839999999993324,0.470000000001164,3.16000000000349,0.0299999999988358,0,5.30999999999767,4.18999999999005,65.760000000002,49.7100000000005
8,1,-0.461538461538462,-1.69230769230769,c2,0.402775576485391,0.264048883960819,0.365083423882981,0.202878303190091,0.138516507038749,0.138516507038748,0.0376921526024099,0.0611705807707282,0.0508061921404839,1.00003208434913e-26,0.00381302066298785,0.529999999998836,0.559999999996762,3.05000000000291,1.08000000000266,0.629999999997381,3.1200000000008,0.0999999999985448,0,4.30999999999767,4.76000000000022,70.0699999999997,54.4700000000007
9,1,0.974358974358974,0.358974358974359,c1,0.142810217024138,0.324154557727986,0.227475940288685,0.455222547354903,0.172102944260997,0.172102944260997,-0.0846657232645467,-0.131067989626918,0.110333817573649,1.00003208434913e-26,0.00381302066298785,5.69999999999709,0.1899999999996,0.930000000000291,0.889999999999418,0.620000000002619,3.27000000000407,0.169999999998254,0,7.43999999999505,4.35999999999785,77.5299999999988,58.8299999999986
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000996771978441613,-0.248373264975802,0.000933157923135603,0.000933157923131543,0.000637294341372829,0.000660209930674172,0.000648853307807945,6.87906115644654e-06,0,6.67000000000553,0.460000000004584,1.85999999999331,1.00999999999885,0.80000000000291,3.19000000000233,0.169999999998254,0,9.52999999999884,4.66000000000577,87.0599999999977,63.4900000000043
