iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.38461538461538,c2,0.317885410012214,0.164670686244824,0.379809707030409,0.23269147303764,0.0431865107737711,0.0431865107737712,-0.0619242970181952,-0.0680207867928162,0.0650440081679759,0.00199582506866605,0.519687658567669,0.220000000001164,0.0200000000186265,0.840000000003783,0.619999999993524,0.0199999999967986,0,0.0299999999988358,0,1.12000000000262,0.640000000012151,1.12000000000262,0.640000000012151
2,1,-0.256410256410256,-1.48717948717949,c2,0.333570147217507,0.183426548707563,0.339378521341409,0.176624002268447,0.0456215802960947,0.0456215802960945,-0.00580837412390245,0.00680254643911526,0.00632502363709177,9.99789214953489e-27,0.519687658567669,0.989999999997963,0,1.25,1.50000000000091,0.0100000000020373,0,0.069999999999709,0,2.31999999999971,1.50000000000091,3.44000000000233,2.14000000001306
3,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.336808551509678,0.159570520729334,0.0704060160724526,0.0704060160724533,-0.228063493448312,-0.260713911982098,0.244933359247834,0.0555924497213829,0.181536307376969,0.0800000000017462,0.279999999986103,1.88999999999942,1.50000000001273,0,0.0199999999895226,0.0499999999956344,0,2.0199999999968,1.79999999998836,5.47000000000116,3.94000000000142
4,1,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.124592231816721,-0.0849546976693354,0.0802172014995779,0.0802172014995778,-0.032774704854636,-0.0389063129661404,0.0359713946555299,0.000384553208606461,0.153207002052342,1.25,0.0299999999997453,1,1.53000000001339,0,0,0,0,2.25,1.56000000001313,7.7300000000032,5.50000000001455
5,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,-0.00284131660680109,-0.299405291178869,0.0274674068893706,0.0274674068893994,0.0397832412745478,0.100739002320282,0.0765867249423644,0.00410498469730172,0.0604336837738263,2.09999999999854,0.0499999999992724,1.09000000000378,1.74000000000524,0,0,0,0,3.19000000000233,1.79000000000451,10.9200000000055,7.29000000001906
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0123226036638463,-0.234154809515661,0.00898125089702178,0.00898125089700808,-0.00847065164686334,-0.0104566153757143,0.00951558575280926,0.00152032329476848,0.00381302066298785,0.110000000000582,0.0100000000002183,0.919999999998254,1.40999999999713,0,0.0199999999895226,0,0,1.02999999999884,1.43999999998687,11.9500000000044,8.73000000000593
7,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0559394263130107,-0.199148527054785,0.0718839575664458,0.0718839575664454,0.00467361364619029,0.0329652968159287,0.0235430824094482,1.00003208434913e-26,0.00381302066298785,0.989999999997963,0.169999999999163,1.16999999999825,0.759999999992942,0,0,0.0299999999988358,0,2.18999999999505,0.929999999992106,14.1399999999994,9.65999999999804
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00215407290261882,-0.24749811587806,0.00274444220127519,0.00274444220125946,-0.000520006582804378,-0.000214939167067829,0.000397872901627956,6.87906115644654e-06,0,1.19000000000233,0.0100000000002183,0.559999999997672,1.66000000001441,0,0,0.0300000000061118,0,1.80000000000291,1.67000000001462,15.9400000000023,11.3300000000127
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00270638198754247,-0.245812877259115,0.000828877882956507,0.000828877882966402,3.72437494202682e-05,-0.000348155561964658,0.000247587754339554,1.00003425282587e-26,0,0.419999999998254,0.0199999999895226,0.730000000003201,1.69999999999618,0,0,0.0199999999967986,0,1.16999999999825,1.7199999999857,17.1100000000006,13.0499999999984
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.296688243813108,0.171064756951438,0.503441261930857,0.50327176884186,0.515360546965678,0.482627063477774,0.499262143452686,1.00003425282587e-26,0,0.260000000002037,0.0200000000186265,0.720000000001164,2.60999999999876,0,0,0,0,0.980000000003201,2.63000000001739,18.0900000000038,15.6800000000158
11,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.0295638187471923,-0.041606556550505,0.257243282739751,0.246723237121319,0.578771854896221,0.522403725003304,0.551308675751317,1.00003425282587e-26,0,0.0299999999988358,0.149999999995998,1.06999999999971,2.25999999999476,0,0,0.069999999999709,0,1.19000000000233,2.40999999999076,19.2800000000061,18.0900000000065
