iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.564102564102564,c1,0.815853396664509,0.999869534316086,0.449695209703365,0.843179906274373,0.0916272853823512,0.173400008849269,0.366158186961144,0.156689628041713,0.28162338096696,0.351812308530044,0.207524544524297,0.419999999998254,0,0.159999999996217,0.059999999988122,0.0200000000040745,0.220000000001164,0.0899999999965075,0,0.69999999999709,0.279999999989286,0.69999999999709,0.279999999989286
2,1,1.38461538461538,-0.358974358974359,c1,0.797202412872011,0.988852029351977,0.381133002942308,0.348047903216312,0.00517391167940623,0.00642755611498161,0.416069409929703,0.640804126135665,0.540251645972386,0.351812308530044,0.207524544524297,0.400000000001455,0,0.120000000002619,0.0100000000093132,0.0199999999967986,0.169999999983702,0.0899999999965075,0,0.629999999997381,0.179999999993015,1.32999999999447,0.459999999982301
3,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.827896008391361,0.351307928644193,0.159899217252496,0.0211794626790874,0.0825409773573328,0.648208602880643,0.462053787881659,0.351812308530044,0.207524544524297,0.370000000002619,0.200000000007094,0.139999999999418,0.030000000009295,0.0199999999967986,0,0.120000000002619,0,0.669999999998254,0.230000000016389,2.0199999999968,0.68999999999869
4,1,-0.153846153846154,-0.871794871794872,c1,0.960607127739148,0.283387111719891,0.843276942358132,0.410333412877919,0.129148330815814,0.084315102501842,0.117330185381016,-0.126946301158027,0.122232842925394,0.360592380897656,0.205067366240895,0.379999999997381,0.0800000000072032,0.0900000000037835,0,0.0199999999967986,0.100000000005821,0.0800000000017462,0,0.580000000001746,0.180000000013024,2.61000000000058,0.890000000001237
5,1,-0.153846153846154,-1.8974358974359,c1,0.999460507956402,0.8214668046591,0.861080497990979,0.402106034238557,0.151703105726253,0.0779589948054904,0.138380009965422,0.419360770420542,0.312259894099243,0.360592380897656,0.205067366240895,0.469999999993888,0,0.110000000000582,0,0,0.190000000002328,0.0600000000049477,0,0.639999999999418,0.190000000002328,3.25,1.08000000000357
6,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.81297731430476,0.490933550931572,0.0589094625070134,0.0478207208523138,-0.0810777583285183,0.0301376789983355,0.0611632348350883,0.386670019625338,0.19470647883445,0.230000000003201,0,0.0799999999944703,0.0299999999988358,0.0200000000040745,0.0099999999802094,0.069999999999709,0,0.400000000001455,0.0399999999790452,3.66999999999825,1.11999999998261
7,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.855303635571123,0.290357585402932,0.154797456666729,0.0501712152096352,0.0594668172369076,0.0602651820991527,0.0598673305139448,0.386670019625338,0.19470647883445,0.239999999997963,0.0299999999988358,0.110000000000582,0.0400000000081491,0.0100000000020373,0,0.069999999999709,0,0.430000000000291,0.0700000000069849,4.09999999999854,1.1899999999896
8,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.860997029276053,0.24626502985672,0.149229304593875,0.0240907937000942,0.0791352956536777,-0.0611056358738021,0.0706975733449765,0.403402924153194,0.187215085473692,0.229999999995925,0.149999999995089,0.120000000002619,0.0299999999988358,0.0200000000040745,0.220000000001164,0.0799999999944703,0,0.459999999999127,0.399999999995089,4.55999999999767,1.58999999998468
9,1,1.07692307692308,0.769230769230769,c1,0.131183625294371,0.995310058159743,0.46914412114281,0.91670405005091,0.0968533988553465,0.133722551073276,-0.337960495848439,0.0786060081088327,0.245353012275098,0.426964645762093,0.147367091492619,0.410000000003492,0,0.129999999997381,0.0299999999988358,0.0100000000020373,0.10999999998603,0.0599999999976717,0,0.629999999997381,0.139999999984866,5.18999999999505,1.74999999998818
10,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.293869136938152,0.735372610399043,0.0221879025239741,0.058473942167292,0.0286500065991836,0.00793577206450768,0.0210214099954437,0.527252841721839,0.110086222992281,0.629999999997381,0,0.17000000000553,0.0299999999988358,0.0299999999988358,0.21000000000231,0.0999999999985448,0,0.940000000002328,0.240000000001146,6.13999999999942,1.98999999998932
11,1,1.07692307692308,1.48717948717949,c2,0.775397429676648,0.749663749709183,0.509688303713892,0.692748982231579,0.125301848342636,0.147785310717498,0.265709125962756,0.0569147674776047,0.19214659817041,0.527252841721839,0.110086222992281,0.25,0.149999999995543,0.0900000000037835,0.0200000000186265,0.0199999999967986,0.0599999999976717,0.0599999999976717,0,0.440000000002328,0.230000000011842,6.59999999999854,2.22000000000116
12,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.839370752086319,-0.131231741814781,0.188374199721117,0.104234221788478,0.157732026940564,0.413885450145477,0.31319367663229,0.527252841721839,0.110086222992281,0.930000000000291,0.149999999997362,0.349999999998545,0.0299999999988358,0.0299999999988358,0.239999999990687,0.330000000001746,0,1.66999999999825,0.419999999986885,8.2699999999968,2.66999999998689
