iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.974358974358974,c1,0.123420199587887,0.984899973654325,0.198677832109052,0.940089433166623,0.20194437147203,0.201944372025805,-0.0752576325211651,0.0448105404877021,0.0619342352958602,0.637460037647292,0.0950602093915662,0.430000000000291,0.0299999999988358,1.06999999999971,1.70000000000891,1.56999999999971,16.2999999999906,0,0,3.06999999999971,18.0299999999984,3.06999999999971,18.0299999999984
1,2,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.448677798614275,0.690089305236807,0.20194437147203,0.201944372025806,-0.0752575990263875,0.0448106684175172,0.0619342352958602,0.637460037647292,0.0950602093915662,0.430000000000291,0.0299999999988358,1.06999999999971,1.70000000000891,1.56999999999971,16.2999999999906,0,0,3.06999999999971,18.0299999999984,3.06999999999971,18.0299999999984
2,1,-0.666666666666667,0.153846153846154,c1,0.888457635301376,0.52425598794113,0.693567865986711,0.397457873977244,0.213287637930587,0.213287642096692,0.194889769314665,0.126798113963885,0.16440783803166,0.651405632743631,0.0899789602918855,0.0200000000004366,0.0800000000017462,1.02999999999884,2.11999999999716,2.11000000000058,16.2200000000116,0.0299999999988358,0,3.20999999999913,18.4200000000105,6.29000000000087,36.4500000000089
2,2,-0.666666666666667,0.153846153846154,c2,1.13845763530138,0.27425598794113,0.943567465121265,0.147457776187874,0.213287637930589,0.213287642096687,0.194890170180111,0.126798211753255,0.16440783803166,0.651405632743631,0.0899789602918855,0.0200000000004366,0.0800000000017462,1.02999999999884,2.11999999999716,2.11000000000058,16.2200000000116,0.0299999999988358,0,3.20999999999913,18.4200000000105,6.29000000000087,36.4500000000089
3,1,-2,0.769230769230769,c1,0.999345923679064,0.978744624226443,0.107900448020158,0.971375787655902,0.135202358027633,0.135202359225854,0.891445475658906,0.00736883657054133,0.630368677998234,0.651405632743631,0.0899789602918855,1.40000000000146,0,0.779999999998836,1.74999999999909,2.20999999999913,21.7600000000002,0.0900000000001455,0,4.47999999999956,23.5099999999993,10.7700000000004,59.9600000000082
3,2,-2,0.769230769230769,c2,1.24934592367906,0.728744624226443,0.357900441828338,0.721375915536452,0.135202358027634,0.135202359225853,0.891445481850726,0.00736870868999151,0.630368677998234,0.651405632743631,0.0899789602918855,1.40000000000146,0,0.779999999998836,1.74999999999909,2.20999999999913,21.7600000000002,0.0900000000001455,0,4.47999999999956,23.5099999999993,10.7700000000004,59.9600000000082
4,1,1.8974358974359,-0.974358974358974,c1,0.985652943676399,0.998945898253163,0.682361845889212,0.806546653187775,0.26001625361823,0.26001625361823,0.303291097787187,0.192399245065389,0.253971415241308,0.651405632743631,0.0899789602918855,0.0900000000001455,0.0199999999895226,0.729999999999563,0.989999999998872,2.97000000000116,22.7000000000116,0.0499999999992724,0,3.84999999999854,23.71,14.6399999999994,83.6700000000083
4,2,1.8974358974359,-0.974358974358974,c2,1.2356529436764,0.748945898253163,0.932361845889212,0.556546653080405,0.26001625361823,0.26001625361823,0.303291097787187,0.192399245172758,0.253971415241308,0.651405632743631,0.0899789602918855,0.0900000000001455,0.0199999999895226,0.729999999999563,0.989999999998872,2.97000000000116,22.7000000000116,0.0499999999992724,0,3.84999999999854,23.71,14.6399999999994,83.6700000000083
5,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.256837467242762,0.928059133432861,0.185291830960534,0.185291831390326,-0.249148400743137,0.0591515503297979,0.181071607076883,0.651405632743631,0.0899789602918855,1.36000000000058,0,1.06999999999971,2.0299999999902,1.97000000000116,21.5000000000009,0,0,4.40000000000146,23.5299999999911,19.0400000000009,107.199999999999
5,2,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.50683755799096,0.678059139015873,0.185291830960534,0.185291831390326,-0.249148491491335,0.0591515447467861,0.181071607076883,0.651405632743631,0.0899789602918855,1.36000000000058,0,1.06999999999971,2.0299999999902,1.97000000000116,21.5000000000009,0,0,4.40000000000146,23.5299999999911,19.0400000000009,107.199999999999
