iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.863287510122211,0.931582390574045,0.253305547241498,0.253305547241499,0.136704404743048,0.315574172291006,0.210414233824098,1.00006677997707e-26,0.239375582024454,0.0199999999986176,0.00999999999839929,0.390000000001237,0.739999999998531,0,0,0.0100000000002183,0,0.420000000000073,0.74999999999693,0.420000000000073,0.74999999999693
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.649149240918053,0.474011038638296,0.253305547241499,0.253305547241499,0.162899549860733,0.179680781790916,0.210414233824098,1.00006677997707e-26,0.239375582024454,0.0199999999986176,0.00999999999839929,0.390000000001237,0.739999999998531,0,0,0.0100000000002183,0,0.420000000000073,0.74999999999693,0.420000000000073,0.74999999999693
2,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.902561591775679,0.943491388204698,0.0748177939430683,0.0748177939430683,0.0792235880301464,0.171546320046181,0.152176489379089,0.0153231925616468,0.0604336837738263,0.0999999999985448,0.0300000000000864,0.650000000001455,1.81000000000131,0,0,0.0199999999986176,0,0.769999999998618,1.86000000000183,1.18999999999869,2.60999999999876
2,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.184974891825174,-0.0115501230904033,0.0748177939430682,0.0748177939430684,-0.148032967157428,-0.187116165768184,0.152176489379089,0.0153231925616468,0.0604336837738263,0.0999999999985448,0.0300000000000864,0.650000000001455,1.81000000000131,0,0,0.0199999999986176,0,0.769999999998618,1.86000000000183,1.18999999999869,2.60999999999876
3,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.967186033381441,1.07666077869912,0.0314068901062724,0.0314068901062725,0.00223112321773655,-0.00154028979411081,0.0208935878845095,0.00152032329476848,0.00381302066298785,0.0500000000010914,0,0.569999999999709,2.11000000000138,0,0,0,0,0.6200000000008,2.11000000000138,1.80999999999949,4.72000000000014
3,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0225672867984933,-0.20734811989431,0.0314068901062726,0.0314068901062722,-0.0187153347815103,-0.0372633049970654,0.0208935878845095,0.00152032329476848,0.00381302066298785,0.0500000000010914,0,0.569999999999709,2.11000000000138,0,0,0,0,0.6200000000008,2.11000000000138,1.80999999999949,4.72000000000014
4,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.937558873791749,1.00889814026815,0.0597663157486091,0.0597663157486092,0.00178783311918307,-0.0051770331702139,0.00447394990596514,1.00003208434913e-26,0.00381302066298785,0.00999999999839929,0.429999999998927,0.600000000000364,1.76999999999998,0,0,0,0.0200000000004366,0.609999999998763,2.21999999999935,2.43999999999869,6.93999999999949
4,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00537049326180583,-0.23034883162031,0.0597663157486091,0.0597663157486091,0.00561156327072843,-0.00431013329207008,0.00447394990596514,1.00003208434913e-26,0.00381302066298785,0.00999999999839929,0.429999999998927,0.600000000000364,1.76999999999998,0,0,0,0.0200000000004366,0.609999999998763,2.21999999999935,2.43999999999869,6.93999999999949
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950725601319301,1.02875627223184,0.00213872782062396,0.00213872782062512,0.000453928230609413,0.000290179595500373,0.00086806114439403,6.87906115644654e-06,0,0.0600000000013097,0,0.6299999999992,1.78999999999837,0,0,0,0.0200000000004366,0.690000000000509,1.80999999999881,3.1299999999992,8.74999999999829
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000197705943471349,-0.24852591077323,0.00213872782062279,0.0021387278206228,0.00143636037634309,0.000812855728102635,0.00086806114439403,6.87906115644654e-06,0,0.0600000000013097,0,0.6299999999992,1.78999999999837,0,0,0,0.0200000000004366,0.690000000000509,1.80999999999881,3.1299999999992,8.74999999999829
