iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-2,c1,0.997583037242039,1.20083738454923,0.773274261146114,0.360533745773823,0.270895669629725,0.0808367510621091,0.224308776095925,0.840303638775404,0.614989687869983,9.99789214953489e-27,0.589035883513483,0.0199999999999818,0,0.0199999999999818,0.0199999999986176,0,0,0,0.0100000000002183,0.0399999999999636,0.0299999999988358,0.0399999999999636,0.0299999999988358
2,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.335830032183482,0.415468764182007,0.17377622217952,0.123891316894141,-0.14936349337369,-0.0674296619986515,0.115879705880807,9.99789214953489e-27,0.589035883513483,0.00999999999976353,0.0200000000004366,0.0300000000002001,0.0300000000006548,0,0,0.0199999999999818,0,0.0599999999999454,0.0500000000010914,0.0999999999999091,0.0799999999999272
3,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.151035225991351,0.292031433378452,0.0596633946811502,0.0195197248735506,-0.0574436557881866,0.00591372061905282,0.0408334769635888,0.00128999138560641,0.553352567190276,0.00999999999976353,0.0199999999999818,0.0300000000002001,0.0100000000002183,0,0,0,0.0200000000004366,0.0399999999999636,0.0500000000006366,0.139999999999873,0.149999999999181
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.817226961091236,0.306648349305415,0.258084440914555,0.0718041476379075,-0.814613736941854,-0.0553408824959949,0.577346582950747,0.0042430196441594,0.499021482485514,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0200000000004366,0,0,0,0,0.0700000000001637,0.0300000000006548,0.210000000000036,0.179999999999836
5,1,1.38461538461538,0.666666666666667,c1,0.308244457781168,0.418281572755039,-0.086798523267701,0.32121953671502,0.0392164348606351,0.054216165715049,0.395042981048869,0.0970620360400185,0.287645611574565,9.9975452895519e-27,0.499021482485514,0.0299999999997453,0.0200000000004366,0.0300000000002001,0.0799999999999272,0,0,0,0,0.0599999999999454,0.100000000000364,0.269999999999982,0.289999999998599
6,1,-0.769230769230769,-1.69230769230769,c2,0.385680490609503,0.244464066313647,0.778905742066695,0.544353858471084,0.281182825541341,0.244218882083031,-0.393225251457192,-0.299889792157438,0.349685562916031,9.9975452895519e-27,0.499021482485514,0,0,0.0299999999997453,0.0100000000002183,0,0,0,0.0200000000004366,0.0299999999997453,0.0300000000006548,0.319999999999709,0.319999999999254
7,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.607435566534314,0.360617897482002,0.267979920630054,0.209944805247826,0.179087851809445,0.274278123777983,0.231625719479608,0.000550511371453594,0.499021482485514,0.0199999999999818,0,0.0299999999997453,0.0499999999992724,0,0,0,0,0.0499999999997272,0.0499999999992724,0.379999999999654,0.369999999998527
8,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.391511064139417,0.22039280152889,0.131066361640892,0.0820078450429269,-0.213989931916681,-0.231024898313256,0.222670378140376,0.0648475818534881,0.295201017480935,0.0199999999999818,0.179999999999723,0.0199999999999818,0.0200000000004366,0,0,0,0,0.0399999999999636,0.200000000000159,0.429999999999836,0.569999999998686
9,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.184876434231302,-0.069213439955474,0.117288339128244,0.0816204148916182,-0.172795207408714,-0.163913809411115,0.168413064545308,0.0936576630192338,0.0179412622148723,0.0100000000002183,0.0100000000002183,0.0299999999997453,0.0300000000006548,0,0,0.0199999999999818,0,0.0599999999999454,0.0400000000008731,0.489999999999782,0.629999999999995
10,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0176828809404325,-0.252351201203799,0.0401194378373549,0.016987393506443,-0.00670082440789821,0.0176922362914187,0.0133775235514066,0.00149880222182735,0.0160559705471516,0.0100000000002183,0.129999999999939,0.0199999999999818,0.0300000000006548,0,0,0.0199999999999818,0,0.0500000000001819,0.179999999999211,0.539999999999964,0.809999999999206
11,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0361952473494676,-0.206162804027111,0.0671298570133483,0.0506076798251108,-0.0208238337730843,-0.0223835801160236,0.0216177786997126,0.000854064038292862,0.0160559705471516,0.00999999999976353,0.0200000000004366,0.0300000000002001,0.00999999999839929,0,0,0,0.0200000000004366,0.0399999999999636,0.0499999999992724,0.579999999999927,0.869999999998697
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000279932688021955,-0.245847014539297,0.00267136823076165,0.00132919417609278,0.00135413363179249,-0.00186604050583017,0.00163030442895651,0.00557741152541179,0,0.0299999999997453,0,0.0199999999999818,0.0500000000010914,0,0,0,0,0.0499999999997272,0.0500000000010914,0.629999999999654,0.919999999999789
13,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0108164174180244,0.255171228772263,0.0158451888872171,0.00837818603238513,-0.00466041987009802,-0.00208847832313352,0.00361118090600589,1.00003425282587e-26,0,0,0.0399999999990541,0.0399999999999636,0,0,0,0,0.0200000000004366,0.0399999999999636,0.0599999999994907,0.679999999999836,0.979999999999279
14,1,2,2,c2,0.999343394466053,0.74996498723941,0.629804422616316,0.622650525527183,0.375450845247905,0.313216821045873,0.369538971849737,0.127314461712227,0.276376576320095,1.00003425282587e-26,0,0.0199999999999818,0.0100000000002183,0.0299999999997453,0.0399999999990541,0,0,0,0.0100000000002183,0.0499999999997272,0.0599999999994907,0.739999999999782,1.03999999999877
15,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00248739040427381,0.253181494436337,0.00241240166568816,0.00215831740314779,0.00189879626038103,-0.000985990986310248,0.00151287895476176,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.0399999999999636,0.0300000000006548,0,0,0,0,0.0500000000001819,0.0500000000010914,0.789999999999964,1.08999999999986
16,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.894625209258165,0.969732490682076,0.326947065257463,0.273565599957382,0.105366705607094,0.277424072182975,0.209840723498892,1.00003425282587e-26,0,0.0299999999997453,0.0299999999988358,0.0399999999999636,0.0300000000006548,0,0,0.0199999999999818,0,0.0899999999996908,0.0599999999994907,0.879999999999654,1.14999999999935
17,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00283074112542181,-0.24736414754013,0.0013743371773716,0.000956196688512964,-8.71153884590692e-05,0.00120311471904955,0.000852957829584806,1.00003425282587e-26,0,0.0300000000002001,0.0300000000006548,0.0199999999999818,0.0299999999988358,0,0,0,0,0.0600000000004002,0.0599999999994907,0.940000000000055,1.20999999999884
18,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00277529459831949,-0.244353613003627,0.00126670523683789,0.00154212431527596,-3.16688613567484e-05,-0.00180741981745269,0.00127823497708762,1.00003425282587e-26,0,0.0199999999999818,0.0300000000006548,0.0299999999997453,0.0300000000004275,0,0,0.0100000000002183,0,0.0599999999999454,0.0600000000010823,1,1.26999999999992
19,1,2,0.358974358974359,c2,0.985483626519494,0.747329445861266,0.772100981083405,0.663964699845507,0.255112899640787,0.234111899444151,0.213382645436089,0.0833647460157595,0.161990484676686,1.00003425282587e-26,0,0.0399999999999636,0.0100000000002183,0.0299999999997453,0.0300000000006548,0,0,0,0.0200000000004366,0.069999999999709,0.0600000000013097,1.06999999999971,1.34999999999985
20,1,2,2,c1,0.931059854020269,0.987435444167095,0.772157242346686,0.829181709436475,0.246008311426799,0.235790836133281,0.158902611673584,0.15825373473062,0.158578505089554,1.00003425282587e-26,0,0.0100000000002183,0.00999999999839929,0.0299999999997453,0.0400000000008731,0,0,0.0199999999999818,0,0.0599999999999454,0.0499999999992724,1.12999999999965,1.39999999999912
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016338263155441,-0.247712701060083,4.90464679535238e-05,4.21161852414011e-05,2.40004270346539e-07,-3.53985044498906e-07,3.02413178874092e-07,1.00003425282587e-26,0,0.0399999999999636,0.0400000000004184,0.0399999999999636,0.0999999999997385,0,0,0,0.0200000000004366,0.0799999999999272,0.160000000000593,1.2199999999998,1.56999999999994
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400767606892,-0.247713032969603,4.30992209650797e-05,3.95946819621113e-05,5.86437455263322e-08,-2.20755250746052e-08,4.43081126695594e-08,1.00003425282587e-26,0,0.0300000000002001,0.0199999999986176,0.0199999999999818,0.0400000000008731,0,0,0,0,0.0500000000001819,0.0599999999994907,1.26999999999998,1.62999999999943
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391923980805,-0.247712809720178,3.28668912609876e-05,3.68588472692315e-05,1.47080006396294e-07,-2.45324949244008e-07,2.02258323689173e-07,1.00003425282587e-26,0,0.0299999999997453,0.250000000000568,0.0500000000001819,0.0299999999988358,0,0,0,0.0200000000004366,0.0799999999999272,0.299999999999841,1.34999999999991,1.92999999999927
