iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.926390752926307,0.50710259598544,0.14157923547828,0.14157923547828,-0.0210744775634978,-0.228512683135207,0.162268573602879,0.322096250975017,0.299239002092742,0.360000000000582,0.219999999998663,0.969999999999345,1.31000000000176,1.42000000000007,16.2200000000013,0,0.0199999999967986,2.75,17.7699999999985,2.75,17.7699999999985
2,1,0.153846153846154,1.38461538461538,c1,0.534719686125795,0.994003273699549,0.669664233634862,0.788043577717041,0.0259151802690043,0.21437266126607,-0.134944547509068,0.205959695982509,0.174111210540324,0.335916435417267,0.260536838975366,0.639999999999418,0.550000000001546,0.520000000000437,0.959999999999923,0.0100000000002183,0,0.0200000000004366,0,1.19000000000051,1.51000000000147,3.94000000000051,19.28
3,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.818577846955988,0.51667956597702,0.096499608620225,0.0964996086202251,-0.0866782909797467,0.00439166395288759,0.061369425773119,0.428833695906541,0.230482145759876,0.670000000000073,0.409999999999286,0.699999999998909,0.960000000000946,1.48999999999978,16.5899999999999,0,0.0200000000004366,2.85999999999876,18.000000000001,6.79999999999927,37.280000000001
4,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.679544551471849,0.691467328027571,0.0621276293127868,0.0621276293127867,-0.138739250184599,0.0514792011604194,0.104639112414765,0.476809197383622,0.202849256518461,0.730000000001382,0.450000000000159,0.949999999998909,1.86999999999739,1.96000000000095,22.8500000000026,0,0.0200000000004366,3.65000000000146,25.1900000000006,10.4500000000007,62.4700000000016
5,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.449559281938966,0.858922141741236,0.0321370451869592,0.0321370451869589,-0.0619346267394451,-0.00249892318421163,0.0438300274152035,0.512262073331578,0.166467618240987,0.799999999999272,0.469999999998663,1.28000000000065,2.35000000000002,2.58999999999833,30.3600000000015,0.0200000000004366,0,4.68999999999869,33.1800000000002,15.1399999999994,95.6500000000018
6,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.562605408983623,0.652110709347268,0.139176737253722,0.1284989828072,-0.288588911379986,0.0754186518111621,0.210916491546416,0.440363632192103,0.121220632320952,0.829999999999927,0.810000000000286,0.75,1.09000000000083,0.0100000000002183,0.069999999999709,0,0,1.59000000000015,1.97000000000082,16.75,97.6399999999994
7,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.575185631531263,0.570301341552429,0.107537552759221,0.0905327302790795,0.0225422895598179,0.0267677370608294,0.0247453689198239,0.324552703492482,0.115942878498221,0.619999999998981,0.47000000000105,0.650000000001455,1.07999999999936,0.0100000000002183,0.0200000000004366,0.0199999999986176,0,1.29999999999927,1.57000000000085,18.0499999999993,99.2100000000003
8,1,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.451273362735764,0.656303331161897,0.119326948805846,0.10059390611487,0.0947508983436186,0.0898965502300618,0.0923556237599768,0.324552703492482,0.115942878498221,0.290000000000873,0.350000000001387,0.579999999999927,0.959999999998672,0.0300000000006548,0.170000000001437,0.0299999999988358,0,0.930000000000291,1.4800000000015,18.9799999999996,100.690000000002
9,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.920221089241679,0.262976670223806,0.0989954464052842,0.0838511806287312,0.049678807766467,-0.241133162724421,0.174087888875964,0.379901319277568,0.0896861871079727,0.389999999999418,0.419999999999277,0.720000000001164,1.27999999999929,0.0200000000004366,0.139999999999418,0,0,1.13999999999942,1.83999999999799,20.119999999999,102.53
10,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.364430853881424,0.679416255279435,0.070489693849803,0.187942329063783,-0.0439767111540695,0.061620119856611,0.0535303198900939,0.379901319277568,0.0896861871079727,0.5,0.540000000000305,0.550000000001091,1.0400000000003,0.0200000000004366,0.139999999999418,0.0100000000002183,0,1.08000000000175,1.72000000000003,21.2000000000007,104.25
