iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-1.28205128205128,c1,0.986416596528464,1.13345214085391,0.978169788215532,1.15315571956325,0.103667164645882,0.103667164645882,0.0082468083129319,-0.0197035787093343,0.502964529337638,1.00003208434913e-26,0.302654735001238,1.75,0.0400000000081491,1.47000000000116,0.979999999978645,0.0199999999967986,0,0.0900000000037835,0,3.34999999999854,1.01999999998679,3.34999999999854,1.01999999998679
1,2,1.8974358974359,-1.28205128205128,c2,0.97147863638297,0.743125543002209,0.239112627280017,0.0538672032364614,0.103667164645882,0.103667164645882,0.732366009102953,0.689258339765748,0.502964529337638,1.00003208434913e-26,0.302654735001238,1.75,0.0400000000081491,1.47000000000116,0.979999999978645,0.0199999999967986,0,0.0900000000037835,0,3.34999999999854,1.01999999998679,3.34999999999854,1.01999999998679
2,1,-0.974358974358974,-1.38461538461538,c1,0.996855508115324,1.1939242308597,0.877120921110461,0.970413107332374,0.247565795631421,0.247565795631421,0.119734587004863,0.223511123527327,0.347821147488522,1.00003208434913e-26,0.302654735001238,1.56999999999971,0.0400000000081491,1.52000000000407,0.75,0.0199999999967986,0,0.069999999999709,0,3.18000000000029,0.790000000008149,6.52999999999884,1.80999999999494
2,2,-0.974358974358974,-1.38461538461538,c2,0.232963446687773,0.060169352369851,0.696191673717894,0.512987437894036,0.247565795631421,0.247565795631421,-0.46322822703012,-0.452818085524185,0.347821147488522,1.00003208434913e-26,0.302654735001238,1.56999999999971,0.0400000000081491,1.52000000000407,0.75,0.0199999999967986,0,0.069999999999709,0,3.18000000000029,0.790000000008149,6.52999999999884,1.80999999999494
3,1,-0.974358974358974,-1.17948717948718,c1,0.993959394886011,1.17227867014784,0.985358909684235,1.15796979113986,0.0227655619994492,0.0227655619994495,0.00860048520177614,0.0143088790079788,0.0286156352901672,0.00265993478906818,0.228432461827582,1.36000000000058,0.0100000000093132,1.2699999999968,0.610000000002401,0,0,0.0900000000037835,0,2.73999999999796,0.620000000011714,9.2699999999968,2.43000000000666
3,2,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.175025414232549,-0.0243406399638397,0.0227655619994495,0.0227655619994489,-0.0380746930875776,-0.0393322223419332,0.0286156352901672,0.00265993478906818,0.228432461827582,1.36000000000058,0.0100000000093132,1.2699999999968,0.610000000002401,0,0,0.0900000000037835,0,2.73999999999796,0.620000000011714,9.2699999999968,2.43000000000666
4,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.98068552318696,1.10892377930924,0.0194803969210201,0.019480421086501,-0.00369924918625053,-0.0106265347202434,0.00873247819120684,0.0137945761711915,0.0586081279648446,1.38999999999942,0.260000000002947,1.47000000000116,0.529999999983374,0.0100000000020373,0,0.0500000000029104,0,2.94000000000233,0.789999999986321,12.2099999999991,3.22999999999229
4,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0390931018739651,-0.21310700303277,0.0194803978888495,0.0194804072732492,-0.00322268718532015,0.0129626889202307,0.00873247819120684,0.0137945761711915,0.0586081279648446,1.38999999999942,0.260000000002947,1.47000000000116,0.529999999983374,0.0100000000020373,0,0.0500000000029104,0,2.94000000000233,0.789999999986321,12.2099999999991,3.22999999999229
5,1,-0.974358974358974,0.153846153846154,c1,0.918466355426654,0.964459031707628,0.913026669549186,0.980072435287197,0.149898855475782,0.149898852880683,0.00543968587746801,-0.0156134035795696,0.0202508000906862,1.00006677997707e-26,0.0586081279648446,1.31999999999971,0.209999999996398,1.73999999999796,0.530000000015207,0,0,0.0500000000029104,0,3.11000000000058,0.740000000011605,15.3199999999997,3.97000000000389
5,2,-0.974358974358974,0.153846153846154,c2,0.33391090795459,0.183832089870432,0.339990875739932,0.147362307101722,0.14989885172127,0.149898851856756,-0.00607996778534237,0.0364697827687101,0.0202508000906862,1.00006677997707e-26,0.0586081279648446,1.31999999999971,0.209999999996398,1.73999999999796,0.530000000015207,0,0,0.0500000000029104,0,3.11000000000058,0.740000000011605,15.3199999999997,3.97000000000389
