iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.910858203104223,0.573364088681933,0.185122467420792,0.185122467479736,-0.172793869140737,0.0765445986312895,0.133635368036408,0.390317815294826,0.290516257470288,0.359999999996944,0.0199999999999818,0.850000000002183,1.55000000000382,2.80999999999767,28.8399999999956,0,0,4.02999999999884,30.4700000000116,4.02999999999884,30.4700000000116
1,2,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,1.16085835443121,0.323364085548929,0.185122467420792,0.185122467479736,-0.172794020467722,0.0765446017642936,0.133635368036408,0.390317815294826,0.290516257470288,0.359999999996944,0.0199999999999818,0.850000000002183,1.55000000000382,2.80999999999767,28.8399999999956,0,0,4.02999999999884,30.4700000000116,4.02999999999884,30.4700000000116
2,1,-1.17948717948718,-0.871794871794872,c1,0.997647242424163,0.221405889371269,0.942516963994759,0.431285224463176,0.113642925469105,0.113642925727705,0.0551302784294039,-0.209879335091907,0.153441677969226,0.410700569511938,0.26995605813259,0.0299999999988358,0.109999999992397,1.9900000000016,0.87999999999829,8.61000000000058,39.340000000002,0.00999999999839929,0,10.6399999999994,40.3299999999927,14.6699999999983,70.8000000000043
2,2,-1.17948717948718,-0.871794871794872,c2,1.24764724242416,-0.0285941106287312,1.19251671216663,0.181285225865468,0.113642925469105,0.113642925727705,0.0551305302575362,-0.209879336494199,0.153441677969226,0.410700569511938,0.26995605813259,0.0299999999988358,0.109999999992397,1.9900000000016,0.87999999999829,8.61000000000058,39.340000000002,0.00999999999839929,0,10.6399999999994,40.3299999999927,14.6699999999983,70.8000000000043
3,1,-1.38461538461538,-0.564102564102564,c1,0.997499525633375,0.380887398318425,0.871112117512306,0.630823368856537,0.186830489648581,0.186830489648581,0.126387408121068,-0.249935970538112,0.198042629619925,0.423841585749225,0.26995605813259,1.18000000000029,0,0.919999999998254,0.539999999995416,5.22000000000116,47.4100000000017,0,0,7.31999999999971,47.9499999999971,21.989999999998,118.750000000001
3,2,-1.38461538461538,-0.564102564102564,c2,1.24749952563337,0.130887398318425,1.12111211751231,0.38082336882917,0.186830489648581,0.18683048964858,0.126387408121068,-0.249935970510745,0.198042629619925,0.423841585749225,0.26995605813259,1.18000000000029,0,0.919999999998254,0.539999999995416,5.22000000000116,47.4100000000017,0,0,7.31999999999971,47.9499999999971,21.989999999998,118.750000000001
4,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.836930094904231,0.639539803032519,0.223027907154323,0.223027907218643,-0.605340615161797,0.259607753392923,0.465743180998624,0.579742766874813,0.138452673103558,1.26000000000204,0,0.959999999999127,0.579999999989013,7,49.0400000000018,0.119999999998981,0.0100000000093132,9.36000000000058,49.6300000000001,31.3499999999985,168.390000000011
4,2,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,1.08693005064773,0.389539794952988,0.223027907154323,0.223027907218643,-0.605340570905294,0.259607761472454,0.465743180998624,0.579742766874813,0.138452673103558,1.26000000000204,0,0.959999999999127,0.579999999989013,7,49.0400000000018,0.119999999998981,0.0100000000093132,9.36000000000058,49.6300000000001,31.3499999999985,168.390000000011
5,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.663090209736251,0.701896109489764,0.189275552750634,0.189275552793018,-0.386106488974956,0.171272166529187,0.298674054891458,0.518629305638627,0.131668617114442,1.70999999999913,0.230000000000473,0.909999999999854,0.56000000000995,7.69000000000233,49.6199999999944,0.109999999996944,0,10.4199999999983,50.4100000000049,41.7699999999968,218.820000000005
5,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.913090225131953,0.451896107562653,0.189275552750633,0.189275552793018,-0.386106504370659,0.171272168456298,0.298674054891458,0.518629305638627,0.131668617114442,1.70999999999913,0.230000000000473,0.909999999999854,0.56000000000995,7.69000000000233,49.6199999999944,0.109999999996944,0,10.4199999999983,50.4100000000049,41.7699999999968,218.820000000005
