iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,1.07692307692308,c1,0.720091660965761,0.963262554032919,0.905728694402888,0.885525958547377,0.132700261588197,0.132700261588197,-0.185637033437127,0.0777365954855422,0.142309673706709,0.21595513591827,0.388527177766504,0.25,0.370000000000459,1,1.30999999999767,0.0100000000002183,0,0.0499999999992724,0,1.30999999999949,1.67999999999813,1.30999999999949,1.67999999999813
1,2,-0.358974358974359,1.07692307692308,c2,0.970091660965761,0.713262554032919,1.15572869440289,0.635525958547377,0.132700261588197,0.132700261588197,-0.185637033437127,0.0777365954855422,0.142309673706709,0.21595513591827,0.388527177766504,0.25,0.370000000000459,1,1.30999999999767,0.0100000000002183,0,0.0499999999992724,0,1.30999999999949,1.67999999999813,1.30999999999949,1.67999999999813
2,1,0.256410256410256,1.07692307692308,c1,0.288152410402118,0.983610716721316,0.823403953773667,0.899900847901255,0.12038376978258,0.12038376978258,-0.535251543371549,0.083709868820061,0.383080642175702,0.322389500719204,0.264492346709635,2.11000000000058,0.169999999999845,1.17000000000007,2.15000000000202,0.00999999999839929,0,0.070000000001528,0.0200000000000955,3.36000000000058,2.34000000000196,4.67000000000007,4.0200000000001
2,2,0.256410256410256,1.07692307692308,c2,0.538152410402118,0.733610716721316,1.07340395377367,0.649900847901255,0.12038376978258,0.12038376978258,-0.535251543371549,0.0837098688200612,0.383080642175702,0.322389500719204,0.264492346709635,2.11000000000058,0.169999999999845,1.17000000000007,2.15000000000202,0.00999999999839929,0,0.070000000001528,0.0200000000000955,3.36000000000058,2.34000000000196,4.67000000000007,4.0200000000001
3,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.665709413788174,0.920191133991421,0.185244242753851,0.185244242753851,-0.635202866990744,0.0704600258684438,0.451911107120993,0.450185722910839,0.206559649996058,0.279999999998836,0.189999999999827,0.8700000000008,1.44000000000119,0,0,0,0.00999999999839929,1.14999999999964,1.63999999999942,5.81999999999971,5.65999999999951
3,2,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,0.915709413788175,0.670191133991421,0.185244242753851,0.185244242753851,-0.635202866990744,0.0704600258684437,0.451911107120993,0.450185722910839,0.206559649996058,0.279999999998836,0.189999999999827,0.8700000000008,1.44000000000119,0,0,0,0.00999999999839929,1.14999999999964,1.63999999999942,5.81999999999971,5.65999999999951
4,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.578637294739645,0.829136558903007,0.186831229338621,0.186831229338621,-0.0575660648097377,-0.0972370029267653,0.0799027113302732,0.53791371945472,0.179416213314876,0.489999999999782,0.779999999999177,0.780000000000655,2.02999999999952,0.00999999999839929,0,0,0,1.27999999999884,2.80999999999869,7.09999999999854,8.46999999999821
4,2,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.828637294739646,0.579136558902999,0.186831229338621,0.18683122933862,-0.0575660648097381,-0.0972370029267575,0.0799027113302732,0.53791371945472,0.179416213314876,0.489999999999782,0.779999999999177,0.780000000000655,2.02999999999952,0.00999999999839929,0,0,0,1.27999999999884,2.80999999999869,7.09999999999854,8.46999999999821
5,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.335670691305189,0.823641586661765,0.0513932770010887,0.0513932770010889,-0.0586869705438952,0.0495266893571861,0.0543003382600111,0.564867538510206,0.171167681451789,1.57000000000153,0.270000000000664,1,1.77000000000032,0,0.0100000000020373,0.0299999999988358,0,2.61000000000058,2.05000000000302,9.70999999999913,10.5200000000012
5,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.585670691305189,0.573641586661765,0.0513932770010888,0.0513932770010887,-0.0586869705438953,0.0495266893571864,0.0543003382600111,0.564867538510206,0.171167681451789,1.57000000000153,0.270000000000664,1,1.77000000000032,0,0.0100000000020373,0.0299999999988358,0,2.61000000000058,2.05000000000302,9.70999999999913,10.5200000000012
