iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.256410256410256,c1,0.846599055459641,0.999740509951927,0.760991285375347,0.780288015812193,0.0618482203777847,0.264379258343431,0.0856077700842941,0.219452494139734,0.166565433813495,0.344940110592024,0.278448875187911,1.18000000000029,0,0.260000000002037,0.0300000000042928,0.0499999999992724,0.0700000000069849,0.340000000000146,0.0399999999895044,1.85000000000218,0.140000000000782,1.85000000000218,0.140000000000782
1,2,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,1.01099128537535,0.530288015812193,0.0618482203777847,0.264379258343431,0.0856077700842941,0.219452494139734,0.166565433813495,0.344940110592024,0.278448875187911,1.18000000000029,0,0.260000000002037,0.0300000000042928,0.0499999999992724,0.0700000000069849,0.340000000000146,0.0399999999895044,1.85000000000218,0.140000000000782,1.85000000000218,0.140000000000782
2,1,1.69230769230769,-0.666666666666667,c1,0.94260937527423,0.996845184358575,0.690812629904491,0.115961108065231,0.000938579139268645,0.00759791720591386,0.251796745369739,0.880884076293344,0.647826503334794,0.344940110592024,0.278448875187911,0.659999999999854,0,0.159999999999854,0,0.0400000000008731,0.0200000000040745,0.0799999999981083,0,0.93999999999869,0.0200000000040745,2.79999999999927,0.160000000004857
2,2,1.69230769230769,-0.666666666666667,c2,1.19260937527423,0.746845184358575,0.940812629904491,-0.134038891934769,0.000938579139269344,0.00759791720591423,0.251796745369738,0.880884076293344,0.647826503334794,0.344940110592024,0.278448875187911,0.659999999999854,0,0.159999999999854,0,0.0400000000008731,0.0200000000040745,0.0799999999981083,0,0.93999999999869,0.0200000000040745,2.79999999999927,0.160000000004857
3,1,1.58974358974359,0.256410256410256,c1,0.62550435063123,0.997978441859404,0.716574645718923,0.817454367743657,0.0302744119324692,0.233716271605002,-0.0910702950876934,0.180524074115748,0.142973319159044,0.368912799208699,0.255670171841074,0.0500000000029104,0,0.0599999999976717,0.0599999999976717,0.0200000000004366,0,0,0,0.130000000001019,0.0599999999976717,2.93000000000029,0.220000000002528
3,2,1.58974358974359,0.256410256410256,c2,0.87550435063123,0.747978441859404,0.966574645718923,0.567454367743657,0.0302744119324692,0.233716271605002,-0.0910702950876934,0.180524074115747,0.142973319159044,0.368912799208699,0.255670171841074,0.0500000000029104,0,0.0599999999976717,0.0599999999976717,0.0200000000004366,0,0,0,0.130000000001019,0.0599999999976717,2.93000000000029,0.220000000002528
4,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.906747436125645,0.152817225397257,0.0854288523503668,0.0775814878769416,0.0761208864595063,-0.147337501405516,0.117266211407638,0.403446835401405,0.242427890417998,0.0599999999976717,0.0100000000093132,0.0200000000004366,0.0199999999895226,0.0200000000004366,0,0,0,0.0999999999985448,0.0299999999988358,3.04000000000087,0.250000000001364
4,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.15674743612564,-0.0971827746027429,0.0854288523503668,0.0775814878769417,0.0761208864595062,-0.147337501405516,0.117266211407638,0.403446835401405,0.242427890417998,0.0599999999976717,0.0100000000093132,0.0200000000004366,0.0199999999895226,0.0200000000004366,0,0,0,0.0999999999985448,0.0299999999988358,3.04000000000087,0.250000000001364
5,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.915145008893455,-0.0157717561395416,0.0828106323637587,0.0287819974943105,0.0819577701334279,0.298425464470238,0.218831937716505,0.45775752644633,0.242427890417998,0.110000000000582,0,0.0299999999988358,0,0.0100000000020373,0.19999999999709,0,0,0.150000000001455,0.19999999999709,3.19000000000233,0.449999999998454
5,2,-1.28205128205128,-0.666666666666667,c2,1.24710277902688,0.0326537083306959,1.16514500889346,-0.265771756139542,0.0828106323637587,0.0287819974943106,0.081957770133428,0.298425464470238,0.218831937716505,0.45775752644633,0.242427890417998,0.110000000000582,0,0.0299999999988358,0,0.0100000000020373,0.19999999999709,0,0,0.150000000001455,0.19999999999709,3.19000000000233,0.449999999998454
