iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-1.38461538461538,c1,0.97293875285596,1.08549696919497,0.977316871862059,1.11534851013763,0.0681940634867577,0.0681940634867577,-0.0043781190060983,-0.029851540942653,0.0876411172111373,9.99789214953489e-27,0.537182127113426,0.220000000001164,0.25,0.480000000003201,0.719999999997526,0.32999999999447,3.05999999999767,0,0,1.02999999999884,4.0299999999952,1.02999999999884,4.0299999999952
1,2,1.07692307692308,-1.38461538461538,c2,0.838118423637082,0.671859462417416,0.716924331429838,0.548873401030588,0.178552425369509,0.178552425369509,0.121194092207244,0.122986061386829,0.0876411172111373,9.99789214953489e-27,0.537182127113426,0.220000000001164,0.25,0.480000000003201,0.719999999997526,0.32999999999447,3.05999999999767,0,0,1.02999999999884,4.0299999999952,1.02999999999884,4.0299999999952
2,1,-0.153846153846154,-1.07692307692308,c1,0.956682648327321,1.0418717903006,0.942556458855707,1.02450466131953,0.0704012000734978,0.0704012000734977,0.014126189471614,0.017367128981066,0.13505560370882,0.0210796593969635,0.329612737732319,0.519999999996799,0.469999999990705,0.910000000003492,1.8400000000106,0.44999999999709,3.04999999999882,0,0.0199999999895226,1.87999999999738,5.37999999998965,2.91999999999825,9.40999999998485
2,2,-0.153846153846154,-1.07692307692308,c2,0.198628550487255,0.0165552368156222,0.373965535020537,0.220799795688946,0.0704012000734978,0.0704012000734978,-0.175336984533282,-0.204244558873323,0.13505560370882,0.0210796593969635,0.329612737732319,0.519999999996799,0.469999999990705,0.910000000003492,1.8400000000106,0.44999999999709,3.04999999999882,0,0.0199999999895226,1.87999999999738,5.37999999998965,2.91999999999825,9.40999999998485
3,1,-0.358974358974359,-1.07692307692308,c1,0.968426377109841,1.07231031856025,0.941357569669967,1.02636941444067,0.0517887341169472,0.0517887341169472,0.0270688074398745,0.0459409041195866,0.0733555635750542,0.00786660192082517,0.201973784069355,0.230000000003201,0.250000000000909,0.709999999999127,1.93000000000711,0.470000000001164,3,0,0,1.41000000000349,5.18000000000802,4.33000000000175,14.5899999999929
3,2,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.215601418244892,0.0138638701007857,0.0517887341169471,0.0517887341169472,-0.0945928421502014,-0.0986562822939336,0.0733555635750542,0.00786660192082517,0.201973784069355,0.230000000003201,0.250000000000909,0.709999999999127,1.93000000000711,0.470000000001164,3,0,0,1.41000000000349,5.18000000000802,4.33000000000175,14.5899999999929
4,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.964696394883402,1.08144945872362,0.0557159847588975,0.0557159847588977,-0.00205758153621682,-0.0247398792126248,0.0912341932904104,0.0129147948807888,0.0375033124738837,0.25,0.200000000012551,0.729999999995925,1.98999999999069,0.280000000006112,2.80999999999767,0.0199999999967986,0,1.27999999999884,5.00000000000091,5.61000000000058,19.6099999999833
4,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.141875155946819,-0.0806202987066679,0.0557159847588976,0.0557159847588977,-0.118369630944387,-0.136627403203984,0.0912341932904104,0.0129147948807888,0.0375033124738837,0.25,0.200000000012551,0.729999999995925,1.98999999999069,0.280000000006112,2.80999999999767,0.0199999999967986,0,1.27999999999884,5.00000000000091,5.61000000000058,19.6099999999833
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.947723310083407,1.02785231889935,0.0243347651214311,0.0243347651214306,0.0034562194665031,0.00119413292798809,0.0133439067083767,0.000666321712337266,0,0.279999999998836,0.410000000009404,1.04000000000087,1.96000000000004,0.520000000004075,3.07999999998719,0.0199999999967986,0,1.86000000000058,5.44999999999663,7.47000000000116,25.0599999999799
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0211659313387671,-0.22989805497781,0.0243347651214316,0.0243347651214306,-0.0195318650189527,-0.0178150000673173,0.0133439067083767,0.000666321712337266,0,0.279999999998836,0.410000000009404,1.04000000000087,1.96000000000004,0.520000000004075,3.07999999998719,0.0199999999967986,0,1.86000000000058,5.44999999999663,7.47000000000116,25.0599999999799
6,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.933716566204063,0.99201988058433,0.0235299180764974,0.0235299180764978,-0.00907065289417974,-0.0165268690019607,0.0105674774617895,1.00003425282587e-26,0,1.65999999999622,0.230000000012751,1.22000000000116,1.90000000000691,0.389999999999418,3.17999999999302,0.0400000000008731,0,3.32999999999447,5.31000000001268,10.8099999999977,30.3699999999926
6,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0166049136835136,-0.23060970011263,0.0235299180764979,0.0235299180764987,0.00363760511425237,0.00883402545388146,0.0105674774617895,1.00003425282587e-26,0,1.65999999999622,0.230000000012751,1.22000000000116,1.90000000000691,0.389999999999418,3.17999999999302,0.0400000000008731,0,3.32999999999447,5.31000000001268,10.8099999999977,30.3699999999926
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.971609004957418,1.0752186373608,0.00872669626999148,0.00872669626999392,-0.00219184835824071,-9.81484557900369e-05,0.00468716300909119,1.00003425282587e-26,0,2.45000000000437,0.160000000006221,1,1.74999999997999,0.409999999996217,3.20000000000255,0.0500000000029104,0,3.92000000000553,5.10999999998876,14.7300000000032,35.4799999999814
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0120513390689996,-0.24063220286672,0.00872669626999072,0.0087266962699916,-0.00819938705201662,-0.00397922202465467,0.00468716300909119,1.00003425282587e-26,0,2.45000000000437,0.160000000006221,1,1.74999999997999,0.409999999996217,3.20000000000255,0.0500000000029104,0,3.92000000000553,5.10999999998876,14.7300000000032,35.4799999999814
8,1,0.666666666666667,1.79487179487179,c1,0.612443836368739,0.62745991002084,0.848802572468848,0.917368052726052,0.168967162548434,0.168967162548434,-0.236358736100109,-0.289908142705212,0.266954985898548,1.00003425282587e-26,0,2.54999999999563,0.130000000015116,1.02999999999884,1.83999999998605,0.5,3.08999999999651,0.0400000000008731,0,4.13999999999942,5.0800000000163,18.8700000000026,40.5599999999977
8,2,0.666666666666667,1.79487179487179,c2,0.982983556548014,0.74666407473314,0.687377544324573,0.50632106945921,0.168967162548434,0.168967162548434,0.295606012223441,0.240343005273931,0.266954985898548,1.00003425282587e-26,0,2.54999999999563,0.130000000015116,1.02999999999884,1.83999999998605,0.5,3.08999999999651,0.0400000000008731,0,4.13999999999942,5.0800000000163,18.8700000000026,40.5599999999977
9,1,-1.8974358974359,-1.79487179487179,c1,0.999970609277301,1.24457867887877,0.856013691743344,0.959596158386089,0.206505610798691,0.206505610828445,0.143956917533957,0.284982520492681,0.188637915807805,1.00003425282587e-26,0,2.27999999999884,0.859999999989213,1.2699999999968,1.93999999999778,0.389999999999418,3.23000000001048,0.0500000000029104,0,3.98999999999796,6.02999999999747,22.8600000000006,46.5899999999951
