iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.348081597203761,0.956385673426527,0.156514415172433,0.0416490341418402,-0.132829805205187,-0.0593824079600034,0.102883496067096,0.374262372863625,0.324449858465051,0.0199999999999818,0,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0799999999999272,0,0,0.0500000000001819,0.100000000000364,0.0500000000001819,0.100000000000364
1,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.598081597203761,0.706385673426527,0.156514415172433,0.0416490341418402,-0.132829805205187,-0.0593824079600034,0.102883496067096,0.374262372863625,0.324449858465051,0.0199999999999818,0,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.0799999999999272,0,0,0.0500000000001819,0.100000000000364,0.0500000000001819,0.100000000000364
2,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.233003981206298,0.854103449810427,0.00237790739867914,0.00114849585586194,0.114723939884782,-0.00703437119716877,0.0812744263616383,0.411380538777391,0.301334839187748,0.0199999999999818,0.10000000000025,0.0300000000002001,0.0199999999999818,0.00999999999976353,0.0200000000004366,0,0,0.0599999999999454,0.140000000000668,0.110000000000127,0.240000000001032
2,2,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.483003981206298,0.604103449810427,0.00237790739868182,0.001148495855862,0.114723939884782,-0.00703437119716877,0.0812744263616383,0.411380538777391,0.301334839187748,0.0199999999999818,0.10000000000025,0.0300000000002001,0.0199999999999818,0.00999999999976353,0.0200000000004366,0,0,0.0599999999999454,0.140000000000668,0.110000000000127,0.240000000001032
3,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.118192206391768,0.96577810023202,0.0124381588828347,0.0273336955368608,-0.00260480364614712,-0.014395077458241,0.0103441591505482,0.124946661154243,0.285057116087645,0.0199999999999818,0.0200000000004366,0.0500000000001819,0.0299999999988358,0,0.280000000000427,0.00999999999976353,0.0100000000002183,0.0799999999999272,0.339999999999918,0.190000000000055,0.590000000001169
3,2,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.368192206391768,0.71577810023202,0.0124381588828347,0.0273336955368608,-0.00260480364614746,-0.014395077458241,0.0103441591505482,0.124946661154243,0.285057116087645,0.0199999999999818,0.0200000000004366,0.0500000000001819,0.0299999999988358,0,0.280000000000427,0.00999999999976353,0.0100000000002183,0.0799999999999272,0.339999999999918,0.190000000000055,0.590000000001169
4,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.154714129118146,0.934087433736297,0.0668073550402523,0.0432322639636699,0.0304452648647718,0.00604489119343299,0.0219482899359672,0.110857395837338,0.284842734595338,0,0.129999999999256,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.180000000000291,0,0,0.0399999999999636,0.329999999999984,0.25,0.920000000001153
4,2,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.404714129118146,0.684087433736297,0.0668073550402524,0.0432322639636699,0.0304452648647719,0.00604489119343299,0.0219482899359672,0.110857395837338,0.284842734595338,0,0.129999999999256,0.0100000000002183,0.0200000000004366,0.0199999999999818,0.180000000000291,0,0,0.0399999999999636,0.329999999999984,0.25,0.920000000001153
5,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.277336162841541,0.865620698113216,0.000787448430199411,0.00625339366362157,-0.000352442080246318,0.00754757790573479,0.0053427590093071,0.114229770374013,0.284215498030928,0.0199999999999818,0.00999999999839929,0.170000000000073,0.190000000001248,0.0199999999999818,0.190000000000509,0.0100000000002183,0,0.220000000000255,0.390000000000157,0.470000000000255,1.33000000000175
5,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.527336162841541,0.615620698113216,0.000787448430204063,0.00625339366362158,-0.000352442080246429,0.00754757790573479,0.0053427590093071,0.114229770374013,0.284215498030928,0.0199999999999818,0.00999999999839929,0.170000000000073,0.190000000001248,0.0199999999999818,0.190000000000509,0.0100000000002183,0,0.220000000000255,0.390000000000157,0.470000000000255,1.33000000000175
