iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.871593267352509,0.707272716943774,0.239968869610764,0.239968869610764,0.11561741641015,-0.699583650444149,0.50139040225463,0.249989031731524,0.209275714785322,1.33000000000175,0.100000000005821,0.909999999996217,0.749999999997726,0,0,0.0299999999988358,0,2.2699999999968,0.86000000001286,2.2699999999968,0.86000000001286
1,2,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.12159326735251,0.457272716943774,0.239968869610764,0.239968869610764,0.11561741641015,-0.699583650444149,0.50139040225463,0.249989031731524,0.209275714785322,1.33000000000175,0.100000000005821,0.909999999996217,0.749999999997726,0,0,0.0299999999988358,0,2.2699999999968,0.86000000001286,2.2699999999968,0.86000000001286
2,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.759447325059598,0.451086989611642,0.0821467947156636,0.180366190452293,0.176926235718597,-0.0990216203265476,0.143366966518873,0.249989031731524,0.209275714785322,1.56000000000495,0.27000000000362,0.799999999995634,0.729999999998654,0.0100000000020373,0,0.180000000000291,0,2.56000000000495,1.00000000000227,4.83000000000175,1.86000000001513
2,2,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,1.0094473250596,0.201086989611642,0.0821467947156636,0.180366190452293,0.176926235718597,-0.0990216203265474,0.143366966518873,0.249989031731524,0.209275714785322,1.56000000000495,0.27000000000362,0.799999999995634,0.729999999998654,0.0100000000020373,0,0.180000000000291,0,2.56000000000495,1.00000000000227,4.83000000000175,1.86000000001513
3,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.743279921225332,0.383489042988547,0.0457773179237744,0.0789384574274696,0.113143297331693,0.00413561221097336,0.0800578197912219,0.264572422359268,0.205151409384012,4.2699999999968,0.319999999998799,2.2300000000032,1.11999999998852,0.0199999999967986,0.0299999999988358,0.110000000000582,0,6.63999999999942,1.46999999998616,11.5,3.35000000000127
3,2,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,0.993279921225331,0.133489042988547,0.0457773179237744,0.0789384574274707,0.113143297331693,0.0041356122109738,0.0800578197912219,0.264572422359268,0.205151409384012,4.2699999999968,0.319999999998799,2.2300000000032,1.11999999998852,0.0199999999967986,0.0299999999988358,0.110000000000582,0,6.63999999999942,1.46999999998616,11.5,3.35000000000127
4,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.582145488385929,0.808530248290282,0.0970788218986997,0.0970788218986996,-0.275370166579393,0.0698640789659971,0.20088518881656,0.268458889484527,0.0965051399634892,2.93000000000029,0.14999999998463,1.88999999999942,1.8400000000106,0.0100000000020373,0,0.220000000001164,0,5.06999999999971,1.98999999999523,16.5699999999997,5.36000000001513
4,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.832145488385929,0.558530248290282,0.0970788218986996,0.0970788218986997,-0.275370166579393,0.0698640789659971,0.20088518881656,0.268458889484527,0.0965051399634892,2.93000000000029,0.14999999998463,1.88999999999942,1.8400000000106,0.0100000000020373,0,0.220000000001164,0,5.06999999999971,1.98999999999523,16.5699999999997,5.36000000001513
5,1,-0.564102564102564,-1.38461538461538,c1,0.997499525633375,0.380887398318425,0.886552850014382,0.327649780719004,0.164416130703188,0.164416130703188,0.110946675618993,0.053237617599421,0.0870155410216139,0.58548066761358,0.0965051399634892,4.47000000000116,0.139999999996689,0.730000000003201,1.56000000000222,0,0,0.0199999999967986,0,5.2300000000032,1.69999999999891,21.8300000000017,7.06000000001404
5,2,-0.564102564102564,-1.38461538461538,c2,1.24749952563337,0.130887398318425,1.13655285001438,0.0776497807190026,0.164416130703188,0.164416130703188,0.110946675618993,0.0532376175994226,0.0870155410216139,0.58548066761358,0.0965051399634892,4.47000000000116,0.139999999996689,0.730000000003201,1.56000000000222,0,0,0.0199999999967986,0,5.2300000000032,1.69999999999891,21.8300000000017,7.06000000001404
