iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-1.07692307692308,c1,0.997633755838446,1.20135594423206,0.960000550223518,1.1458212239634,0.126764983938711,0.126764983938711,0.0376332056149278,0.0555347202686598,0.0399154508876337,1.00006677997707e-26,0.385103699043604,1.98999999999796,0.140000000015789,0.980000000003201,0.739999999998872,0,0,0.0299999999988358,0,3,0.880000000014661,3,0.880000000014661
1,2,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.291535266146564,0.117884306799197,0.126764983938711,0.126764983938711,-0.0339175210342194,-0.0268739897479321,0.0399154508876337,1.00006677997707e-26,0.385103699043604,1.98999999999796,0.140000000015789,0.980000000003201,0.739999999998872,0,0,0.0299999999988358,0,3,0.880000000014661,3,0.880000000014661
2,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.990417887253798,1.17242520765627,0.0587262543700069,0.0587262543700068,-0.000560116398964361,-0.0231338425649297,0.0849070089211387,0.0205149812284421,0.179118242660092,2.09999999999854,0.180000000013933,0.970000000001164,1.76999999998588,0,0,0.0599999999976717,0,3.15000000000146,1.94999999999982,6.15000000000146,2.850000000004
2,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.210975924695485,0.0294038248209546,0.0587262543700057,0.058726254370007,-0.103678946938442,-0.132483916817377,0.0849070089211387,0.0205149812284421,0.179118242660092,2.09999999999854,0.180000000013933,0.970000000001164,1.76999999998588,0,0,0.0599999999976717,0,3.15000000000146,1.94999999999982,6.15000000000146,2.850000000004
3,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.950907628911867,1.06734584359625,0.0486858307017135,0.0486858307017135,0.0190199609011784,0.00924017142285205,0.038538174303368,0.0118128271504406,0.0217039047740784,2.22999999999593,0.250000000011823,0.950000000004366,1.6899999999905,0,0,0.0299999999988358,0,3.20999999999913,1.96000000000276,9.36000000000058,4.81000000000677
3,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0658033899201587,-0.176792993247791,0.0486858307017152,0.048685830701715,-0.051527485932538,-0.0532779694377812,0.038538174303368,0.0118128271504406,0.0217039047740784,2.22999999999593,0.250000000011823,0.950000000004366,1.6899999999905,0,0,0.0299999999988358,0,3.20999999999913,1.96000000000276,9.36000000000058,4.81000000000677
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.969909076415291,1.06709225597528,0.0389460463465443,0.0389460463465438,-0.00854932489442939,-0.0136634860145139,0.0164607013432201,0.000185555165878046,0.00190785090720417,2.29000000000087,0.369999999999891,1.19999999999709,1.48000000000684,0.0100000000020373,0,0.0400000000008731,0.0199999999895226,3.54000000000087,1.86999999999625,12.9000000000015,6.68000000000302
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0197731820704593,-0.223051918608119,0.038946046346544,0.038946046346544,-0.0170295563334966,-0.0231091142129613,0.0164607013432201,0.000185555165878046,0.00190785090720417,2.29000000000087,0.369999999999891,1.19999999999709,1.48000000000684,0.0100000000020373,0,0.0400000000008731,0.0199999999895226,3.54000000000087,1.86999999999625,12.9000000000015,6.68000000000302
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.972534405821833,1.07664114031036,0.00807239712329944,0.0080723971232984,-0.00311724922265499,-0.00152065140534807,0.00341433625873114,1.00003208434913e-26,0.00190785090720417,2.11000000000058,0.210000000012769,0.979999999995925,1.64000000000033,0,0.0199999999895226,0.0200000000040745,0,3.11000000000058,1.87000000000262,16.0200000000041,8.55000000000564
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.0013852288107532,-0.247289685878584,0.00807239712329899,0.00807239712329945,0.00523718082773617,0.00267826098720925,0.00341433625873114,1.00003208434913e-26,0.00190785090720417,2.11000000000058,0.210000000012769,0.979999999995925,1.64000000000033,0,0.0199999999895226,0.0200000000040745,0,3.11000000000058,1.87000000000262,16.0200000000041,8.55000000000564
