iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.79487179487179,c2,1.24843992932226,0.628955593729119,1.0394734931789,0.652987810633732,0.224328046161991,0.00855262394287641,0.208966436143352,-0.0240322169046131,0.148735535235874,0.279846749683484,0.378689534861614,0.0100000000020373,0.00999999999476131,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0600000000013097,0.0399999999935972,0.0600000000013097,0.0399999999935972
2,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,1.00626687874193,0.628960711069892,0.220845756012542,0.000361314667123215,-0.422407348658402,-0.0351431986105692,0.299719045615392,0.368011935652746,0.321145468794687,0.0299999999988358,0.0300000000133878,0.0499999999992724,0.1599999999994,0,0,0,0,0.0900000000001455,0.190000000012787,0.150000000001455,0.230000000006385
3,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.227381444199588,0.843414645671804,0.00105257271095798,0.000863310572971222,0.0496022765617062,0.0297536303471471,0.0409002711417581,0.0787814107410723,0.316293154330131,0.0299999999988358,0.0399999999935972,0.0400000000008731,0.0299999999988358,0,0,0.00999999999839929,0,0.0799999999981083,0.069999999992433,0.229999999999563,0.299999999998818
4,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.513507837290033,0.657357874672336,0.000599083072729959,0.0366175334205773,-0.0975260967633911,0.0107424867210554,0.0693784569259593,0.0986748813951579,0.306872423662618,0.0200000000004366,0.00999999999476131,0.0300000000024738,0.0300000000133878,0,0,0.00999999999839929,0,0.0600000000013097,0.0400000000081491,0.290000000000873,0.340000000006967
5,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0674878856542899,0.94129017793899,0.0478222959091639,0.0396991050294485,-0.0456443781549052,0.0286097190691555,0.0380915035300786,0.111033632839553,0.284353826836496,0.0499999999992724,0.0200000000093041,0.0900000000001455,0.0399999999895044,0.0200000000004366,0,0.130000000001019,0.0200000000040745,0.299999999999272,0.0800000000028831,0.590000000000146,0.439999999999372
6,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.250053409213238,0.697654517735509,0.0240017707328335,0.0379757463460045,0.00542631477850319,0.0352138048496421,0.0251938181312805,0.13309599305053,0.272321313296439,0.330000000001746,0.0200000000002092,0.0499999999992724,0,0,0,0,0,0.380000000001019,0.0200000000002092,0.970000000001164,0.459999999999582
7,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.527830398159673,0.615222944470743,0.00336284078677426,0.0180430512230948,-0.000846677398378848,0.00794533154820809,0.00565000690388412,0.135651541770737,0.271138889997112,0.0300000000024738,0.00999999999476131,0.0299999999988358,0.0800000000017462,0,0,0,0,0.0600000000013097,0.0899999999965075,1.04000000000087,0.549999999996089
8,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165981645317921,0.918100363605205,4.08366840551428e-05,7.50931429240852e-06,9.52087205741137e-08,-2.21181328807774e-09,6.7340896160435e-08,0.140287495752686,0.269272301268663,0.0200000000004366,0.0399999999988268,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0699999999976626,1.09000000000015,0.619999999993752
9,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364269860240497,0.684366664572656,0.00195575775231768,0.0137669208825833,-0.000651568465698027,0.000509418302447773,0.000584828381818483,0.142800534937229,0.268009347592083,0.0200000000004366,0.0200000000040745,0.069999999999709,0.0599999999976717,0,0,0,0.0200000000040745,0.0900000000001455,0.100000000005821,1.18000000000029,0.719999999999573
10,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.327657876109964,0.696844397196731,0.000378303174252175,0.00686451159630854,-7.84498337500494e-05,0.00244929201015376,0.00173279914119012,0.144010526633713,0.267125804608444,0.0800000000017462,0.00999999999476131,0.00999999999839929,0.0200000000040745,0.0200000000004366,0,0,0,0.110000000000582,0.0299999999988358,1.31000000000131,0.749999999998408
11,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113618367134661,0.934876083854623,4.28679440154312e-05,6.93055445816755e-06,-7.53598621283658e-08,-9.79519798605111e-10,5.32919706852831e-08,0.145844494330163,0.266204125289154,0.0200000000004366,0,0.0400000000008731,0.0500000000029104,0,0.0500000000029104,0,0,0.0600000000013097,0.100000000005821,1.37000000000262,0.85999999999899
12,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.46526042679129,0.643302660496977,0.000151004945396715,0.00230766862942354,-8.63479271606682e-06,0.00370060496954672,0.00261672999182941,0.14714685875302,0.265648938554236,0.0300000000024738,0.00999999999476131,0.00999999999839929,0.0300000000133878,0,0,0.0200000000004366,0,0.0600000000013097,0.0400000000081491,1.45000000000073,0.90000000000714
13,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.822867973561127,0.544281237414492,0.00905757616423097,0.0194284155929644,0.0040597095807402,-0.110820737487701,0.078414657747126,0.14714685875302,0.190362625910322,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.0199999999895226,0.0100000000020373,0,0,0,0.0600000000013097,0.069999999992433,1.51000000000204,0.969999999999573
14,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.08443989134258,0.276376706245773,0.0248537432291738,0.0352073807853307,0.0093776211167409,-0.192517176162249,0.136291604465014,0.284868563572274,0.0917592542421483,0.0299999999988358,0.00999999999476131,0.069999999999709,0.0400000000040563,0,0,0,0.00999999999476131,0.0999999999985448,0.059999999993579,1.61000000000058,1.02999999999315
15,1,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.14155356539948,-0.414125840432123,0.136585151903621,0.0769731950737402,0.102791405209073,0.380319612007974,0.278575914485398,0.536804790588939,0.0744541518712147,0.0299999999988358,0.0300000000133878,0.0299999999988358,0.069999999992433,0,0,0,0,0.0799999999981083,0.100000000005821,1.70000000000073,1.12999999999897
