iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.358974358974359,c1,0.657582690957364,0.664835656381358,0.779593339484256,0.79655985651831,0.126803098314604,0.126803098314604,-0.122010648526892,-0.131724200136951,0.150560169268148,1.00003208434913e-26,0.319426937890106,2.54999999999563,0.139999999996235,0.970000000001164,1.67999999999665,0.0100000000020373,0,0.0199999999967986,0.0199999999999818,3.56999999999971,1.83999999999287,3.56999999999971,1.83999999999287
1,2,0.256410256410256,-0.358974358974359,c2,0.408314853417142,0.270347255375405,0.261274652714441,0.0784754898603859,0.126803098314604,0.126803098314604,0.147040200702701,0.191871765515019,0.150560169268148,1.00003208434913e-26,0.319426937890106,2.54999999999563,0.139999999996235,0.970000000001164,1.67999999999665,0.0100000000020373,0,0.0199999999967986,0.0199999999999818,3.56999999999971,1.83999999999287,3.56999999999971,1.83999999999287
2,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.864251843693878,0.886622161192589,0.0801179214611805,0.0801179214611804,0.0232896238131768,0.0280294639896025,0.0978752817434607,0.0237653658591328,0.0970854674694999,1.13999999999942,0.180000000003474,0.75,1.52999999999975,0,0,0.0799999999944703,0,1.97999999999593,1.71000000000322,5.54999999999563,3.55999999999631
2,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.183807998802122,-0.0231172713095467,0.0801179214611806,0.0801179214611805,-0.125286468139154,-0.145923015928812,0.0978752817434607,0.0237653658591328,0.0970854674694999,1.13999999999942,0.180000000003474,0.75,1.52999999999975,0,0,0.0799999999944703,0,1.97999999999593,1.71000000000322,5.54999999999563,3.55999999999631
3,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.935670005995924,0.993987905080061,0.0238185350902467,0.0238185350902469,0.00367670091500838,0.00973320201787209,0.0162217198101438,0.00311947742976871,0.0160559705471516,0.349999999998545,0.189999999985957,0.540000000000873,0.840000000014243,0,0,0,0,0.889999999999418,1.0300000000002,6.45999999999913,4.58999999999651
3,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0334325570796189,-0.213675675169314,0.0265041794332538,0.026504179433254,-0.0224505005470846,-0.0209832897430663,0.0162217198101438,0.00311947742976871,0.0160559705471516,0.349999999998545,0.189999999985957,0.540000000000873,0.840000000014243,0,0,0,0,0.889999999999418,1.0300000000002,6.45999999999913,4.58999999999651
4,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.923484744872732,1.00556286536925,0.0898314007478854,0.0898314007478851,0.0216879829719433,0.0102848932250219,0.0254230252180917,1.00003208434913e-26,0.0160559705471516,0.650000000001455,0.169999999984611,0.75,1.76000000000386,0,0,0,0,1.40000000000146,1.92999999998847,7.88999999999942,6.54999999998381
4,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.0601066054052753,-0.19474286716078,0.0898314007478852,0.0898314007478856,0.0113695105771157,0.043357899397392,0.0254230252180917,1.00003208434913e-26,0.0160559705471516,0.650000000001455,0.169999999984611,0.75,1.76000000000386,0,0,0,0,1.40000000000146,1.92999999998847,7.88999999999942,6.54999999998381
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948247987755645,1.02612532996318,0.0107849097220363,0.0107849097220391,0.00293154179426491,0.00292112186415983,0.00588545934650574,0.000122029506799126,0,0.470000000001164,0.159999999995307,0.650000000001455,1.53000000000702,0,0,0,0,1.12000000000262,1.69000000000233,9.02999999999884,8.23999999998614
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0102026253055167,-0.240784315365414,0.0107849097220389,0.0107849097220372,-0.0085685589857023,-0.00692873967971325,0.00588545934650574,0.000122029506799126,0,0.470000000001164,0.159999999995307,0.650000000001455,1.53000000000702,0,0,0,0,1.12000000000262,1.69000000000233,9.02999999999884,8.23999999998614
