iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,1.8974358974359,c1,0.954427749084366,0.999999256628331,0.627976921239038,0.708889824046342,0.00700282518663416,0.219156212943473,0.326450827845329,0.291109432581989,0.309285341342835,0.330444848572684,0.318865662829572,0.25,0,0.0600000000013097,0.00999999999976353,0.0200000000004366,0,0.0499999999992724,0,0.409999999999854,0.00999999999976353,0.409999999999854,0.00999999999976353
1,2,2,1.8974358974359,c2,1.20442774908437,0.749999256628331,0.877976921239037,0.458889824046342,0.00700282518663409,0.219156212943473,0.326450827845329,0.291109432581989,0.309285341342835,0.330444848572684,0.318865662829572,0.25,0,0.0600000000013097,0.00999999999976353,0.0200000000004366,0,0.0499999999992724,0,0.409999999999854,0.00999999999976353,0.409999999999854,0.00999999999976353
2,1,0.0512820512820511,1.69230769230769,c1,0.753582225123773,0.998222137425086,0.795394977665647,0.528336256642347,0.0976372929165857,0.0625563933495946,-0.0418127525418737,0.469885880782739,0.333572366387039,0.330588871181657,0.318865662829572,0.200000000000728,0,0.0299999999988358,0.0199999999999818,0,0.0899999999965075,0.0200000000004366,0,0.25,0.109999999996489,0.659999999999854,0.119999999996253
2,2,0.0512820512820511,1.69230769230769,c2,1.00358222512377,0.748222137425086,1.04539497766565,0.278336256642347,0.0976372929165857,0.0625563933495946,-0.0418127525418734,0.469885880782739,0.333572366387039,0.330588871181657,0.318865662829572,0.200000000000728,0,0.0299999999988358,0.0199999999999818,0,0.0899999999965075,0.0200000000004366,0,0.25,0.109999999996489,0.659999999999854,0.119999999996253
3,1,2,-0.358974358974359,c1,0.93968062234104,0.999418339322227,0.887919380295949,0.291651301011924,0.100179299934327,0.00725332688965553,0.0517612420450905,0.707767038310304,0.501803450913098,0.330588871181657,0.318865662829572,0.0300000000024738,0.119999999998981,0.0799999999981083,0.0700000000028922,0.0100000000020373,0.139999999995325,0.0199999999967986,0,0.139999999999418,0.329999999997199,0.799999999999272,0.469999999997526
3,2,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,1.13791938029595,0.0416513010119243,0.100179299934327,0.00725332688965554,0.0517612420450906,0.707767038310303,0.501803450913098,0.330588871181657,0.318865662829572,0.0300000000024738,0.119999999998981,0.0799999999981083,0.0700000000028922,0.0100000000020373,0.139999999995325,0.0199999999967986,0,0.139999999999418,0.329999999997199,0.799999999999272,0.469999999997526
4,1,-1.28205128205128,-0.358974358974359,c1,0.99386213795102,0.363491408137372,0.866183251407951,0.791768534154578,0.100793469597824,0.198843899237362,0.127678886543069,-0.428277126017206,0.316008856472754,0.330588871181657,0.318865662829572,0.110000000000582,0,0.0600000000013097,0,0.0200000000004366,0.0100000000002183,0,0,0.190000000002328,0.0100000000002183,0.990000000001601,0.500000000001819
4,2,-1.28205128205128,-0.358974358974359,c2,1.24386213795102,0.113491408137372,1.11618325140795,0.541768534154579,0.100793469597824,0.198843899237362,0.127678886543069,-0.428277126017207,0.316008856472754,0.330588871181657,0.318865662829572,0.110000000000582,0,0.0600000000013097,0,0.0200000000004366,0.0100000000002183,0,0,0.190000000002328,0.0100000000002183,0.990000000001601,0.500000000001819
5,1,-0.0512820512820513,1.69230769230769,c1,0.786853265585621,0.997944622792604,0.786665437207433,0.479652312566803,0.0109194880119393,0.000788697980083381,0.000187828378187871,0.518292310225801,0.366488031263435,0.330614393593083,0.318865662829572,0.0400000000008731,0,0.0199999999967986,0.00999999999476131,0.0300000000024738,0.170000000012806,0,0,0.0900000000001455,0.180000000007567,1.08000000000175,0.680000000009386
5,2,-0.0512820512820513,1.69230769230769,c2,1.03685326558562,0.747944622792604,1.03666543720743,0.229652312566803,0.0109194880119393,0.000788697980085966,0.000187828378187982,0.518292310225801,0.366488031263435,0.330614393593083,0.318865662829572,0.0400000000008731,0,0.0199999999967986,0.00999999999476131,0.0300000000024738,0.170000000012806,0,0,0.0900000000001455,0.180000000007567,1.08000000000175,0.680000000009386
