iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c1,0.983987576570061,0.479647762570688,0.906505994459095,0.568684781165536,0.152945695358531,0.152945695403883,0.0774815821109655,-0.0890370185948478,0.0834594961868151,0.317565784614431,0.341290845913736,3.06000000000495,0.230000000013206,1.88999999999942,1.74999999998636,5.86000000000058,31.1600000000144,0.0800000000017462,0,10.8900000000067,33.140000000014,10.8900000000067,33.140000000014
1,2,-0.0512820512820513,-1.17948717948718,c2,1.23398757657006,0.229647762570688,1.15650613554822,0.318684777713429,0.152945695358531,0.152945695403883,0.0774814410218456,-0.0890370151427411,0.0834594961868151,0.317565784614431,0.341290845913736,3.06000000000495,0.230000000013206,1.88999999999942,1.74999999998636,5.86000000000058,31.1600000000144,0.0800000000017462,0,10.8900000000067,33.140000000014,10.8900000000067,33.140000000014
2,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.872704204060118,0.674109011629755,0.152174327624769,0.152174327624769,0.0636693567180771,-0.32204364234466,0.232127006771961,0.336504258282961,0.325734054681841,1.31999999999971,0,1.62999999999738,0.830000000004475,3.75,29.7999999999893,0,0,6.69999999999709,30.6299999999937,17.6100000000006,63.7700000000077
2,2,-0.0512820512820513,-0.769230769230769,c2,1.1863735607782,0.102065369285095,1.12270420406012,0.424109011587247,0.152174327624769,0.152174327624769,0.0636693567180771,-0.322043642302153,0.232127006771961,0.336504258282961,0.325734054681841,1.31999999999971,0,1.62999999999738,0.830000000004475,3.75,29.7999999999893,0,0,6.69999999999709,30.6299999999937,17.6100000000006,63.7700000000077
3,1,1.58974358974359,-1.58974358974359,c1,0.997652887341645,0.997652887341645,0.881799825898787,0.628102777045928,0.154067937528974,0.154067937528975,0.115853061442857,0.369550110295717,0.273851434009518,0.274853758112672,0.325734054681841,0.0200000000040745,0.0200000000004366,1.52999999999884,0.540000000005421,2.02999999999884,15.860000000006,0,0,3.58000000000175,16.4200000000119,21.2000000000044,80.1900000000196
3,2,1.58974358974359,-1.58974358974359,c2,1.24765288734164,0.747652887341645,1.13179982589879,0.378102777173434,0.154067937528974,0.154067937528975,0.115853061442857,0.369550110168211,0.273851434009518,0.274853758112672,0.325734054681841,0.0200000000040745,0.0200000000004366,1.52999999999884,0.540000000005421,2.02999999999884,15.860000000006,0,0,3.58000000000175,16.4200000000119,21.2000000000044,80.1900000000196
4,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.896281459794436,0.674296540416998,0.173936301733355,0.173936301733355,-0.681029667795862,0.222706725049526,0.506655550540103,0.493966701726876,0.159841939708871,0.0199999999967986,0.210000000003674,0.480000000003201,0.679999999997563,1.54999999999563,15.9300000000039,0.0600000000049477,0,2.11000000000058,16.8200000000052,23.3100000000049,97.020000000005
4,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,1.14628145979444,0.424296540480928,0.173936301733355,0.173936301733355,-0.681029667795862,0.222706724985596,0.506655550540103,0.493966701726876,0.159841939708871,0.0199999999967986,0.210000000003674,0.480000000003201,0.679999999997563,1.54999999999563,15.9300000000039,0.0600000000049477,0,2.11000000000058,16.8200000000052,23.3100000000049,97.020000000005
5,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.306075001136977,0.867302704456534,0.12324486594138,0.123244866994156,-0.140093260610335,0.0507976569368576,0.105372174038882,0.430286296330009,0.14581822814008,4.19000000000233,0,1.34999999999854,0.640000000015789,2.11000000000058,16.1499999999978,0.0500000000029104,0,7.70000000000437,16.7900000000136,31.0300000000061,113.810000000019
5,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.556075453089059,0.617302641675964,0.123244865941377,0.123244866994156,-0.140093712562417,0.0507977197174273,0.105372174038882,0.430286296330009,0.14581822814008,4.19000000000233,0,1.34999999999854,0.640000000015789,2.11000000000058,16.1499999999978,0.0500000000029104,0,7.70000000000437,16.7900000000136,31.0300000000061,113.810000000019
6,1,-2,1.8974358974359,c1,0.999840793830114,0.999787212265337,0.445090833403071,0.746661371571491,0.28180113845437,0.328131358094419,0.554749960427042,0.253125840693846,0.430519153577043,0.460642663725767,0.14581822814008,9.15000000000146,0.330000000000837,2.75,2.0699999999988,5.63999999999942,30.5199999999841,0.209999999999127,0,17.8099999999977,32.9199999999837,48.8600000000006,146.730000000002
6,2,-2,1.8974358974359,c2,1.24984079383011,0.749787212265337,0.706080484984113,0.477957333315828,0.279372660977304,0.325852705666048,0.543760308846,0.271829878949509,0.430519153577043,0.460642663725767,0.14581822814008,9.15000000000146,0.330000000000837,2.75,2.0699999999988,5.63999999999942,30.5199999999841,0.209999999999127,0,17.8099999999977,32.9199999999837,48.8600000000006,146.730000000002
7,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,1.05449854278004,0.402526303960713,0.242237215692357,0.242243958556874,-0.0547580328281118,0.444072751498929,0.319150531943234,0.460642663725767,0.14581822814008,7.01000000000204,0.0500000000174623,2.91000000000349,2.29000000000178,4.38999999999942,28.8399999999792,0.139999999999418,0,14.4700000000012,31.1799999999985,63.3300000000017,177.910000000001
7,2,-0.256410256410256,-2,c2,1.24974050995193,0.596599055459641,1.30904518934506,0.145254228993622,0.242315865013366,0.242319673464577,-0.0593046793931296,0.451344826466019,0.319150531943234,0.460642663725767,0.14581822814008,7.01000000000204,0.0500000000174623,2.91000000000349,2.29000000000178,4.38999999999942,28.8399999999792,0.139999999999418,0,14.4700000000012,31.1799999999985,63.3300000000017,177.910000000001
8,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.76380217106346,0.632453780343415,0.228746443285783,0.228408678459255,0.0702094965125195,-0.16214692056296,0.126770245644564,0.492216692812216,0.135178477779328,2.08000000000175,0,1,2.04999999999563,2.80999999999767,29.5200000000023,0,0.0199999999895226,5.88999999999942,31.5899999999874,69.2200000000012,209.520000000007
8,2,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,0.923193928353783,0.305156363173239,0.227256955519189,0.23262862063893,0.160817739222197,-0.0848495033927841,0.126770245644564,0.492216692812216,0.135178477779328,2.08000000000175,0,1,2.04999999999563,2.80999999999767,29.5200000000023,0,0.0199999999895226,5.88999999999942,31.5899999999874,69.2200000000012,209.520000000007
9,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.796474164670849,0.603925589183227,0.219308821950088,0.219092560728953,0.0742852069470845,-0.155155207038482,0.133817742061454,0.495042889847087,0.135178477779328,0.0299999999988358,0.119999999997162,1.86000000000058,2.21000000000367,9.69000000000233,49.0900000000101,0.180000000000291,0,11.7799999999988,51.420000000011,81,260.940000000018
9,2,0.0512820512820511,-0.564102564102564,c2,1.12075937161793,0.198770382144745,0.939284628930238,0.294186522738528,0.218420486566759,0.222322235816801,0.181474742687695,-0.0954161405937831,0.133817742061454,0.495042889847087,0.135178477779328,0.0299999999988358,0.119999999997162,1.86000000000058,2.21000000000367,9.69000000000233,49.0900000000101,0.180000000000291,0,11.7799999999988,51.420000000011,81,260.940000000018
10,1,-0.153846153846154,-0.564102564102564,c1,0.905316275362809,0.278589912850233,0.808242553460008,0.588054959334109,0.212598989422963,0.212375882536447,0.0970737219028014,-0.309465046483875,0.230376475072372,0.523958729418779,0.111589987475006,3.11000000000058,0.179999999998472,1.44000000000233,2.00999999998567,11.1500000000015,71.8100000000195,0.0499999999956344,0,15.75,74.0000000000036,96.75,334.940000000021
10,2,-0.153846153846154,-0.564102564102564,c2,1.15531627536281,0.0285899128502334,0.953580197210528,0.286279480662927,0.21151861864094,0.214385182341687,0.201736078152281,-0.257689567812693,0.230376475072372,0.523958729418779,0.111589987475006,3.11000000000058,0.179999999998472,1.44000000000233,2.00999999998567,11.1500000000015,71.8100000000195,0.0499999999956344,0,15.75,74.0000000000036,96.75,334.940000000021
