iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.58974358974359,c2,0.388039503424633,0.247179768439222,0.396520242474507,0.245970187731247,0.0728634399325914,0.0728634399325915,-0.00848073904987384,0.00120958070797483,0.0060574755600481,9.99789214953489e-27,0.583269598920686,0.340000000003783,0.439999999977772,0.639999999999418,1.07000000001972,0.0199999999967986,0,0,0,1.01000000000204,1.50999999999749,1.01000000000204,1.50999999999749
2,1,-0.153846153846154,-1.28205128205128,c2,0.272636735675101,0.109599137206559,0.36282726033588,0.219329912742744,0.034684615739401,0.0346846157394009,-0.0901905246607791,-0.109730775536185,0.100436979839,0.0089483310301124,0.448457857027165,0.680000000000291,0.559999999994034,0.669999999998254,2.14999999999418,0,0,0,0.0100000000093132,1.34999999999854,2.71999999999753,2.36000000000058,4.22999999999502
3,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.237738780995801,0.0578171953107633,0.0241891253407465,0.0241891253407473,-0.0457855828335115,-0.0498295253117168,0.0478502935633386,0.00819837262618734,0.318754188573876,0.440000000002328,0.450000000005275,0.559999999997672,1.07999999998538,0,0,0.0100000000020373,0,1.01000000000204,1.52999999999065,3.37000000000262,5.75999999998567
4,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0767340279556804,-0.161889125999557,0.0334548988874557,0.033454898887444,-0.0532285029532489,-0.0553585759110946,0.0543039844465784,0.0379403743115234,0.0375033124738837,0.489999999997963,0.439999999995962,0.610000000000582,0.810000000003129,0,0,0.0100000000020373,0,1.11000000000058,1.24999999999909,4.51000000000204,7.03999999998359
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00509856776274964,-0.24437851662639,0.00675356616455497,0.00675356616454524,-0.0023549420257869,-0.00178251619469005,0.00208843433331642,0.000600295663796451,0.00190785090720417,0.360000000000582,0.329999999999018,0.519999999996799,1.25000000000364,0,0,0,0.0100000000093132,0.879999999997381,1.59000000001197,5.38999999999942,8.62999999999556
6,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0328897719086688,-0.214346692478938,0.0559830760866215,0.0559830760866212,-0.0126472531109029,-0.00742898217981025,0.0103716630170668,1.00003208434913e-26,0.00190785090720417,0.67000000000553,0.519999999990432,0.970000000001164,0.739999999997963,0,0,0,0.0100000000093132,1.64000000000669,1.26999999999771,7.03000000000611,9.89999999999327
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,4.54280526647199e-05,-0.24818388833066,0.00286159549499768,0.00286159549499112,0.00158863826714972,0.000470833285532712,0.001171634654365,1.7220608745815e-06,0,0.57999999999447,0.460000000005493,0.5,0.909999999982574,0,0,0.0100000000020373,0,1.08999999999651,1.36999999998807,8.12000000000262,11.2699999999813
8,1,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.37328054556943,0.192304087730622,0.142052871912729,0.142052871912652,0.0123999450400734,0.0521599785830243,0.0379105658278691,1.00003425282587e-26,0,2.91000000000349,0.720000000012988,1.05999999999767,1.84999999998672,0,0,0,0,3.97000000000116,2.56999999999971,12.0900000000038,13.839999999981
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00469308153752468,-0.244488469055065,0.00216943066771269,0.00216943066767404,-0.00194945580056194,-0.00167256376601543,0.00181629395607268,1.00003425282587e-26,0,0.559999999997672,0.780000000016116,0.660000000003492,1.84999999999582,0,0,0,0,1.23999999999796,2.63000000001193,13.3300000000017,16.469999999993
10,1,-1.38461538461538,-1.69230769230769,c2,0.51071951818401,0.382395306304435,0.476601948497525,0.323892247637822,0.145425524801742,0.145425524801738,0.0341175696864846,0.0585030586666129,0.0478884977560441,1.00003425282587e-26,0,4.12000000000262,0.599999999990359,0.639999999999418,2.11000000001695,0,0,0,0.0599999999976717,4.76000000000204,2.77000000000498,18.0900000000038,19.239999999998
