iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,0.743852062896925,0.585596551719051,0.194511021310472,0.142627002328702,-0.0235452031164698,-0.00158488414307123,0.0166866480687821,0.440712313597452,0.169784916501226,0.0199999999967986,0.0299999999997453,0.0100000000020373,0,0,0,0.0500000000029104,0,0.0800000000017462,0.0299999999997453,0.0800000000017462,0.0299999999997453
2,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,0.146450227907818,0.839277111642539,0.0630500525056883,0.156922255370859,0.670627698179148,0.160668608511156,0.487624810343964,0.440712313597452,0.169784916501226,0.110000000000582,0,0.0599999999976717,0.0299999999988358,0,0,0,0,0.169999999998254,0.0299999999988358,0.25,0.0599999999985812
3,1,0.564102564102564,-0.461538461538462,c2,0.999971885501195,0.562930860247617,0.951463489001723,0.275047655061223,0.0877130157725834,0.0420110548113663,0.0485083964994728,0.287883205186394,0.206433771897116,0.440712313597452,0.169784916501226,0.069999999999709,0.0200000000186265,0.0100000000020373,0,0,0,0,0,0.0800000000017462,0.0200000000186265,0.330000000001746,0.0800000000172076
4,1,1.38461538461538,-0.564102564102564,c2,1.12444245596249,0.737670392867059,0.93138236339875,0.199880369473997,0.192400199855627,0.0102276433363112,0.193060092563737,0.537790023393063,0.404036080444451,0.440712313597452,0.169784916501226,0.0199999999967986,0,0,0.0100000000093132,0,0,0,0,0.0199999999967986,0.0100000000093132,0.349999999998545,0.110000000016043
5,1,0.0512820512820511,-0.666666666666667,c2,1.15146658624418,0.188300923788875,0.959911384867313,0.226518409188076,0.227399776126758,0.0489374687154624,0.191555201376869,-0.0382174853992016,0.138119461635156,0.441411891328849,0.167857507123355,0,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0199999999967986,0.0299999999988358,0.379999999997381,0.140000000014879
6,1,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,0.967202136451799,0.268464097082976,0.216751953941548,0.0232974138359549,0.0604514524543494,-0.0493365789093835,0.0551746142819426,0.493769244503077,0.157641857052495,0,0.0199999999895226,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0200000000040745,0.0499999999883585,0.410000000003492,0.190000000003238
7,1,-0.153846153846154,-0.974358974358974,c1,0.971803771282797,0.314441234049937,0.727719988453136,0.387053913948974,0.211959050235598,0.0528450098079606,0.244083782829661,-0.0726126798990367,0.180068728993344,0.501271502925672,0.156182583222199,0.0199999999967986,0.260000000013861,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0499999999956344,0.280000000003383,0.459999999999127,0.470000000006621
8,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.704772920790993,0.354742380357545,0.041337679313651,0.0448929787929617,0.192230344675532,-0.139490588358971,0.167943635864545,0.524639376353941,0.144494311701527,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.489999999997963,0.500000000005457
9,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.22297666579148,-0.10321581950106,0.0128752790160906,0.0374090310892573,-0.01163529786373,-0.0867242115783987,0.0618727283634421,0.540042849118889,0.0874040224164624,0.0100000000020373,0,0.0500000000029104,0.0199999999895226,0,0,0.0199999999967986,0,0.0800000000017462,0.0199999999895226,0.569999999999709,0.530000000004293
10,1,-1.17948717948718,-0.564102564102564,c1,0.994344970608553,0.216193771575851,0.907155369400457,-0.0825811264319315,0.143995600419767,0.0685982875499554,0.0871896012080954,0.298774898007782,0.220077788791131,0.667510839719318,0.0874040224164624,0.0599999999976717,0.0200000000004366,0.0200000000040745,0,0,0,0.0199999999967986,0,0.0999999999985448,0.0200000000004366,0.680000000000291,0.550000000004729
