iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.38461538461538,c1,0.992073150375362,1.1609671430053,0.944874828007868,1.12842359467216,0.154649557545355,0.122083493393636,0.0471983223674944,0.0325435483331418,0.3913991481838,9.99789214953489e-27,0.537808651052091,0.139999999999418,0,0.129999999997381,0,0,0.0700000000069849,0.110000000000582,0,0.389999999999418,0.0700000000069849,0.389999999999418,0.0700000000069849
1,2,2,-1.38461538461538,c2,0.979630620613311,0.745708897228262,0.409689860965192,0.21217919879028,0.154649557545355,0.122083493393636,0.569940759648119,0.533529698437982,0.3913991481838,9.99789214953489e-27,0.537808651052091,0.139999999999418,0,0.129999999997381,0,0,0.0700000000069849,0.110000000000582,0,0.389999999999418,0.0700000000069849,0.389999999999418,0.0700000000069849
2,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.899758499521545,1.03275841200685,0.0890851939810843,0.125070278335411,0.0829235690674008,0.0856439762706969,0.226916545809995,0.0883181290277602,0.11118901186291,1,0,0.169999999998254,0.0399999999935972,0.0199999999967986,0,0.120000000002619,0,1.33000000000175,0.0399999999935972,1.75,0.110000000000582
2,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.328404079904293,0.193543842675085,0.0890851939810842,0.125070278335411,-0.261544348717521,-0.351209082634482,0.226916545809995,0.0883181290277602,0.11118901186291,1,0,0.169999999998254,0.0399999999935972,0.0199999999967986,0,0.120000000002619,0,1.33000000000175,0.0399999999935972,1.75,0.110000000000582
3,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.920904671397525,0.990701442726346,0.0819604851223691,0.188308101041476,0.0485124852016523,0.0844190461786651,0.139260981372114,0.00547828601986462,0.00381302066298785,0.32999999999447,0,0.200000000004366,0,0,0,0.0599999999976717,0,0.609999999993306,0,2.35999999999331,0.119999999995343
3,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0817438814275575,0.00444136968326669,0.0819604851223692,0.188308101041476,-0.0778919294105745,-0.249052794574642,0.139260981372114,0.00547828601986462,0.00381302066298785,0.32999999999447,0,0.200000000004366,0,0,0,0.0599999999976717,0,0.609999999993306,0,2.35999999999331,0.119999999995343
4,1,-1.28205128205128,-0.871794871794872,c1,0.994256831309333,1.17421630326602,1.07433424309679,1.17019858097003,0.0963943334227801,0.115062203973811,-0.0800774117874585,0.00401772229599362,0.112877995796972,1.00003208434913e-26,0.00381302066298785,0.230000000003201,0,0.160000000003492,0.0399999999990541,0,0,0,0.0200000000040745,0.410000000003492,0.0600000000031287,2.7699999999968,0.179999999998472
4,2,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.0490133798546577,-0.20562211929319,0.0963943334227815,0.115062203973811,0.114748332239391,0.177115933833795,0.112877995796972,1.00003208434913e-26,0.00381302066298785,0.230000000003201,0,0.160000000003492,0.0399999999990541,0,0,0,0.0200000000040745,0.410000000003492,0.0600000000031287,2.7699999999968,0.179999999998472
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.942940996896338,1.01329636967532,0.0096110419506477,0.0251249887548116,0.00823853265357255,0.0157500821520145,0.0101804114261441,6.87906115644654e-06,0,0.139999999999418,0.0100000000093132,0.150000000001455,0.0399999999935972,0,0,0.0199999999967986,0,0.309999999997672,0.0500000000029104,3.07999999999447,0.230000000001382
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000114776411152873,-0.237898965310643,0.00961104195064877,0.0251249887548113,0.00151928990866157,-0.00981408973448472,0.0101804114261441,6.87906115644654e-06,0,0.139999999999418,0.0100000000093132,0.150000000001455,0.0399999999935972,0,0,0.0199999999967986,0,0.309999999997672,0.0500000000029104,3.07999999999447,0.230000000001382
