iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.07692307692308,c1,0.968426377109841,1.07231031856025,0.830765954944538,0.913371119343825,0.184833430559192,0.184833430559192,0.137660422165303,0.158939199216428,0.106839173933869,1.00003208434913e-26,0.00190785090720417,0.409999999996217,0.250000000001364,1.12000000000262,0.629999999986467,0.489999999997963,3.18000000001302,0.0599999999976717,0,2.07999999999447,4.06000000000085,2.07999999999447,4.06000000000085
1,2,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.121117212469596,-0.122823500362378,0.158411978828649,0.158411978828649,-0.000108636374905324,0.0380310881692298,0.106839173933869,1.00003208434913e-26,0.00190785090720417,0.409999999996217,0.250000000001364,1.12000000000262,0.629999999986467,0.489999999997963,3.18000000001302,0.0599999999976717,0,2.07999999999447,4.06000000000085,2.07999999999447,4.06000000000085
2,1,-1.07692307692308,-0.974358974358974,c1,0.991836413604905,1.1596474328251,0.95541687494408,1.05284687107809,0.106007293884032,0.106007293884032,0.0364195386608246,0.106800561747009,0.0609834528031719,1.00003208434913e-26,0.00190785090720417,1.11000000000058,0.439999999986412,0.769999999996799,1.04000000000315,0.520000000004075,3,0.0100000000020373,0,2.41000000000349,4.47999999998956,4.5,8.53999999999041
2,2,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.144894399132834,-0.119284289742324,0.14286216725788,0.14286216725788,-0.046035063149543,0.00489451103384819,0.0609834528031719,1.00003208434913e-26,0.00190785090720417,1.11000000000058,0.439999999986412,0.769999999996799,1.04000000000315,0.520000000004075,3,0.0100000000020373,0,2.41000000000349,4.47999999998956,4.5,8.53999999999041
3,1,-0.974358974358974,-0.564102564102564,c1,0.971408340492468,1.08090931572812,0.919846272660087,1.01467772799144,0.0996529297100062,0.0996529297100064,0.0515620678323805,0.0662315877366844,0.0675492386646724,1.00003208434913e-26,0.00190785090720417,0.25,0.200000000002092,0.739999999997963,1.96999999999889,0.5,3.15000000000873,0.0400000000008731,0.0199999999895226,1.54999999999563,5.33999999999924,6.04999999999563,13.8799999999896
3,2,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.126766423109901,-0.120601783057422,0.0996529297100062,0.0996529297100064,-0.0818685830822712,-0.0671108309256831,0.0675492386646724,1.00003208434913e-26,0.00190785090720417,0.25,0.200000000002092,0.739999999997963,1.96999999999889,0.5,3.15000000000873,0.0400000000008731,0.0199999999895226,1.54999999999563,5.33999999999924,6.04999999999563,13.8799999999896
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.94015158972279,1.01880593988342,0.0088646054671501,0.008864605467149,0.0110279398271197,0.0102405119439182,0.00763434005774507,1.7220608745815e-06,0,1.87000000000262,0.139999999996689,0.879999999997381,2.09999999999673,0.279999999998836,3.1200000000058,0.0100000000020373,0,3.04000000000087,5.35999999999922,9.08999999999651,19.2599999999929
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00388965208524383,-0.246463501676979,0.0088646054671498,0.00886460546714983,-0.00225558576542939,-0.00124955336814908,0.00763434005774507,1.7220608745815e-06,0,1.87000000000262,0.139999999996689,0.879999999997381,2.09999999999673,0.279999999998836,3.1200000000058,0.0100000000020373,0,3.04000000000087,5.35999999999922,9.08999999999651,19.2599999999929
5,1,-1.48717948717949,-2,c1,0.999939608094797,1.24222877711022,0.920044895680456,1.05115212720929,0.196372881102801,0.196372881102801,0.0798947124143412,0.191076649900927,0.140017536554838,1.00003425282587e-26,0,0.489999999997963,0.430000000008476,0.980000000003201,2.20999999999185,0.569999999999709,3.22000000000116,0.0100000000020373,0,2.05000000000291,5.86000000000149,11.1399999999994,25.1199999999944
5,2,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.563080931730571,0.39962261188166,0.196372881102801,0.196372881102802,0.117113846648231,0.147683912074623,0.140017536554838,1.00003425282587e-26,0,0.489999999997963,0.430000000008476,0.980000000003201,2.20999999999185,0.569999999999709,3.22000000000116,0.0100000000020373,0,2.05000000000291,5.86000000000149,11.1399999999994,25.1199999999944
