iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,0.871794871794872,c1,0.221405889371269,0.997647242424163,0.56047641458239,0.772115365518126,0.077945521345612,0.286906198320962,-0.339070525211121,0.225531876906037,0.287952642432489,0.470048706035773,0.148702920200653,1.27999999999884,0.129999999996471,1.67000000000189,0.790000000001783,0.0499999999992724,0.229999999995925,0.43999999999869,0,3.47000000000116,1.14999999999418,3.47000000000116,1.14999999999418
2,1,1.17948717948718,0.871794871794872,c2,0.471405889371269,0.747647242424163,0.595925362516488,0.799499379676147,0.154412374554472,0.138724703076306,-0.124519473145219,-0.0518521372519842,0.0953775218014222,0.589769862898081,0.112394409619392,4.72999999999956,0.219999999999345,0.93999999999869,0.780000000000655,4.31000000000131,23.29,0.139999999999418,0,10.119999999999,24.29,13.5900000000001,25.4399999999941
3,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.865201558343449,0.346696142708223,0.186449771199402,0.186449771199402,0.0961398095842974,-0.286636173787682,0.213779277656356,0.593938658443414,0.111011739189068,1.81999999999971,0.370000000003529,0.930000000000291,0.739999999995234,2.43000000000029,16.4000000000042,0.0400000000008731,0,5.23999999999796,17.5100000000029,18.8299999999981,42.9499999999971
4,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.870140526501871,0.316230681230422,0.138757829024753,0.138757829024753,-0.0584619572476833,0.0828079827187596,0.0716762249535379,0.641912469786788,0.0916704466953184,1.5,0.390000000003056,0.790000000000873,1.66999999999871,2.15999999999985,21.3999999999946,0.0200000000004366,0,4.47000000000116,23.4599999999964,23.2999999999993,66.4099999999935
5,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.46416172397617,0.722911604797288,0.1157851840334,0.115989919648334,-0.206472657476546,0.0142990789653714,0.146347910720797,0.701123419448054,0.0690441664805258,0.479999999999563,0.609999999996035,1.67000000000189,1.75000000000364,2.77000000000044,29.0600000000086,0.00999999999839929,0,4.93000000000029,31.4600000000019,28.2299999999996,97.8699999999953
6,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583286063340457,0.564354355221656,0.141019035435551,0.138340887248795,0.000573466743066908,0.0294631572376673,0.0208375442233114,0.733791113958015,0.0592799462612307,0.68999999999869,0.640000000011696,0.770000000000437,1.69999999998709,3.31000000000131,28.3600000000015,0,0.0200000000040745,4.77000000000044,30.7200000000043,33,128.59
7,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0560773897792445,0.99247346971222,0.0788113432554067,0.0781338756374351,-0.0528119273123532,-0.0154218717690505,0.0389033018862558,0.764555041346404,0.0376669378017737,1.22000000000116,0.459999999993215,0.649999999997817,0.990000000007058,0.0200000000004366,0.00999999999476131,0,0,1.88999999999942,1.47999999999911,34.8899999999994,130.069999999999
8,1,-0.974358974358974,-0.974358974358974,c1,0.996498816322691,0.133113714599224,0.941089327123722,0.211006678782009,0.134617706522643,0.131786401248223,0.0554094891989697,-0.0778929641827857,0.0675926229794031,0.762825445269703,0.0376669378017737,0.830000000001746,0.379999999996471,0.869999999998981,0.839999999998327,0.0299999999988358,0.240000000005239,0.0499999999992724,0.00999999999476131,1.77999999999884,1.4699999999948,36.6699999999983,131.539999999994
9,1,0.769230769230769,0.358974358974359,c2,0.367552139305306,0.713705953527306,0.362122689624455,0.709443334259583,0.0813744405112213,0.0800792814448554,0.00542944968085091,0.00426261926772342,0.00488102688265794,0.767909692137859,0.0358183314616974,3.20000000000073,0.550000000000637,0.860000000000582,0.910000000005311,0.0200000000004366,0.169999999998254,0.0400000000008731,0,4.13999999999942,1.6300000000042,40.8299999999981,133.169999999998
10,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.868283977138092,0.272284363510814,0.0223359856111984,0.021979497208321,0.00488429888085862,0.00469935725048021,0.00479272021534732,0.777201175119666,0.0328721792644879,2.89000000000306,0.379999999996471,0.919999999998254,0.820000000002437,0.0200000000004366,0.160000000003492,0.139999999999418,0,3.9800000000032,1.3600000000024,44.8100000000013,134.53
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980707467129565,0.0145279255926675,0.0155575943322715,0.0153084448956759,-0.00365586918639549,-0.0112624631257763,0.00837282673795136,0.789823305006216,0.0300930890043633,2.88999999999942,0.419999999997344,1.07999999999811,1.09999999999673,0.0300000000024738,0.270000000004075,0.0599999999976717,0,4.05999999999767,1.78999999999814,48.869999999999,136.319999999998
12,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464614161548035,0.648941170934503,0.0109606965781914,0.0109150717523225,0.000637630450538995,-0.00193790546797934,0.00144257585489963,0.797734759961292,0.0274682598481675,3.22000000000116,0.239999999997053,0.799999999999272,0.920000000000982,0.0499999999992724,0.19999999999709,0.0600000000013097,0,4.13000000000102,1.35999999999513,53,137.679999999993
13,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708249607952996,0.522412685612226,0.0032203542250954,0.00320909663802746,-0.00040932311527675,0.000513448190624821,0.000464313717843747,0.805095999100898,0.0237371346557216,2.11000000000058,0.520000000002256,0.68999999999869,0.859999999998308,0.0400000000008731,0.310000000012224,0,0,2.84000000000015,1.69000000001279,55.8400000000001,139.380000000006
14,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.110544599737621,0.930680504235421,0.0183187355844267,0.0182586123312653,0.00307369203717778,0.00419557863968245,0.0036776665741452,0.811172258231173,0.0213972534128636,0.430000000000291,0.730000000010023,0.569999999999709,0.959999999990941,0.069999999999709,0.389999999999418,0,0,1.06999999999971,2.08000000000038,56.9099999999999,141.479999999996
15,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22587967775524,-0.238069296121992,0.0231638729932064,0.0231002005385321,0.00117192018792633,-0.00866524141111669,0.00618303346423909,0.81799761784161,0.0176111967558901,0.25,0.300000000000182,0.709999999999127,1.0099999999984,0.0499999999992724,0.420000000003256,0.0200000000004366,0,1.02999999999884,1.73000000000184,57.9399999999987,143.209999999998
16,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917472568941351,0.165330349961401,0.00300421601765516,0.00300456765483791,0.000627792452040254,0.000651390565241106,0.000639700332704244,0.872340504890424,0.0159694426604431,0.430000000000291,0.630000000002838,0.819999999999709,0.970000000010259,0.0600000000013097,0.489999999990687,0.0299999999988358,0,1.34000000000015,2.09999999999854,59.2799999999988,145.309999999997
17,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363664201480942,0.684919077384139,0.000533186590533519,0.000533284488753213,-4.59097061437097e-05,-4.29945090358874e-05,4.44759987264973e-05,0.875363049580798,0.0143956263408442,0.420000000001892,0.369999999996253,0.609999999996944,0.990000000004784,0.110000000000582,0.580000000001746,0,0,1.13999999999942,1.94000000000278,60.4399999999987,147.25
18,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16852382379382,-0.0836397055803344,0.00272458654942466,0.00272503910259346,-0.000423462400426677,-0.000378553893023659,0.000401636312164682,0.878085719332062,0.013129576278872,0.510000000002037,0.51999999999407,0.659999999999854,1.29000000000315,0.139999999999418,0.730000000010477,0.0900000000001455,0,1.40000000000146,2.54000000000769,61.8400000000001,149.790000000007
19,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772877186384864,0.457743008530215,0.00171238830457409,0.00171251877612786,4.89474179869998e-05,9.72763075034466e-05,7.70017198804649e-05,0.880607954492878,0.0110899744130121,0.5,0.249999999991815,0.529999999998836,0.930000000001201,0.0800000000017462,0.589999999996508,0,0,1.11000000000058,1.76999999998952,62.9700000000012,151.559999999997
20,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.290124629800807,0.710565429637031,0.000179785602988786,0.000179807037222103,-4.93517725530523e-05,-4.60086279565619e-05,4.77094922451159e-05,0.882570910396478,0.0097345955590653,0.43999999999869,0.599999999998545,0.540000000000873,1.1800000000012,0.0799999999981083,0.839999999996508,0,0,1.05999999999767,2.61999999999625,64.0299999999988,154.179999999993
21,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.647749265447869,0.56025146160692,0.00756095896643785,0.00756057566500659,0.00128939850131238,0.00142710764726783,0.0013599971933936,0.884460732350585,0.00888883389577228,0.340000000000146,0.360000000006039,0.540000000000873,1.04999999999791,0.0900000000001455,0.880000000010114,0.0200000000004366,0,0.990000000001601,2.29000000001406,65.0200000000004,156.470000000007
22,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843965330039419,0.334014296412809,0.000636385102625185,0.000636422209596642,-0.000147817580095744,-0.000154766329285017,0.000151331843419883,0.886373789697697,0.00811644538104523,0.479999999999563,0.739999999991142,1.79999999999927,1.07999999999674,0.25,0.929999999998017,0.430000000000291,0,3,2.7499999999859,68.0200000000004,159.219999999993
23,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215362291351203,0.897114041900444,0.00091896793375015,0.000919098235585621,-0.000110499352628968,-0.000110776433919879,0.00011063798001461,0.887981008846193,0.00711979229134577,7.97999999999956,0.540000000003602,1.84000000000015,1.06000000000176,0.270000000000437,1.04000000000815,0.0799999999981083,0.0199999999895226,10.1699999999983,2.66000000000304,78.1899999999987,161.879999999996
24,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526806573639218,0.622977481579871,0.00108151876058954,0.00108167326762847,0.000177147122075949,0.000190794439079545,0.000184097285210116,0.88933664316121,0.00649255572693595,4.03000000000247,0.450000000003456,1,0.869999999998072,0.19999999999709,1.40000000000873,0.0600000000013097,0,5.29000000000087,2.72000000001026,83.4799999999996,164.600000000006
25,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896993345760652,0.215241790880455,8.12623020033534e-05,8.12791822905631e-05,9.91970587183033e-06,1.00011181193294e-05,9.960495173946e-06,0.890639007584068,0.00593736899201838,2.09999999999854,0.399999999992815,3.12000000000262,1.15999999999576,0.379999999997381,1.31000000001222,0.370000000002619,0,5.9900000000016,2.8700000000008,89.4700000000012,167.470000000007
26,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.040093036898591,0.960538397175144,0.000115546165513085,0.000115570573980333,-1.7758870336948e-05,-1.89761660696064e-05,1.83775998751988e-05,0.891854833699593,0.0050672544165397,5.44999999999709,0.619999999987158,0.890000000003056,0.940000000002328,0.299999999999272,1.39999999999964,0.00999999999839929,0.0200000000040745,6.64999999999782,2.9799999999932,96.119999999999,170.45
27,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253284172495065,0.727069852998376,8.81667431262047e-05,8.81895700887364e-05,-1.87100281741071e-05,-1.82550552070282e-05,1.84839416100507e-05,0.892935646883706,0.0045083205398001,2,0.899999999995543,0.690000000002328,1.15999999999849,0.219999999997526,1.46000000001141,0,0,2.90999999999985,3.52000000000544,99.0299999999988,173.970000000006
