iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.79487179487179,c1,0.996819158521886,1.19360105073572,0.69230238162336,1.07138548601611,0.339367283069753,0.082996108639466,0.304516776898526,0.122215564719611,0.282916944434064,0.00643941800877296,0.424466292981868,0.42000000000553,0,0.0799999999944703,0.0100000000093132,0,0,0.0300000000061118,0,0.55000000000291,0.0100000000093132,0.55000000000291,0.0100000000093132
1,2,-0.256410256410256,-1.79487179487179,c2,0.500016430060848,0.371088290578625,0.721284223407998,-0.033314283283749,0.339367283069753,0.0829961086394657,-0.221267793347151,0.404402573862374,0.282916944434064,0.00643941800877296,0.424466292981868,0.42000000000553,0,0.0799999999944703,0.0100000000093132,0,0,0.0300000000061118,0,0.55000000000291,0.0100000000093132,0.55000000000291,0.0100000000093132
2,1,1.28205128205128,0.871794871794872,c1,0.248847568926543,0.383309495221358,0.140809834949978,0.257720311123392,0.133608870255285,0.0954119222651215,0.108037733976565,0.125589184097966,0.0863921394070846,0.00643941800877296,0.424466292981868,0.139999999999418,0,0.0299999999988358,0.0199999999895226,0,0,0.0400000000008731,0,0.209999999999127,0.0199999999895226,0.760000000002037,0.0299999999988358
2,2,1.28205128205128,0.871794871794872,c2,0.960237861569063,0.739053944995902,0.911261038115911,0.735755059640574,0.133608870255285,0.0954119222651217,0.0489768234531518,0.00329888535532741,0.0863921394070846,0.00643941800877296,0.424466292981868,0.139999999999418,0,0.0299999999988358,0.0199999999895226,0,0,0.0400000000008731,0,0.209999999999127,0.0199999999895226,0.760000000002037,0.0299999999988358
3,1,-0.153846153846154,-0.871794871794872,c1,0.924779863322365,0.975737102987598,0.80048722399202,0.851779108965952,0.197602702696276,0.177783222197426,0.124292639330345,0.123957994021646,0.169498316595072,0.0450219147271,0.255717641106022,0.130000000004657,0,0.0299999999988358,0.0799999999871943,0,0,0.0499999999956344,0,0.209999999999127,0.0799999999871943,0.970000000001164,0.119999999995343
3,2,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.364555472318679,0.156912691828527,0.197602702696276,0.177783222197426,-0.211085382174266,-0.198865367203602,0.169498316595072,0.0450219147271,0.255717641106022,0.130000000004657,0,0.0299999999988358,0.0799999999871943,0,0,0.0499999999956344,0,0.209999999999127,0.0799999999871943,0.970000000001164,0.119999999995343
4,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.958580278844763,1.01435103866866,0.112447169432594,0.0892513861942976,0.0272437371509782,0.116586019975691,0.0936798012205648,0.0576821561485103,0.0793760989223247,0.239999999997963,0,0.0800000000017462,0,0.0100000000020373,0,0.110000000000582,0.0200000000004366,0.440000000002328,0.0200000000004366,1.42000000000553,0.13999999999578
4,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.120632928333677,-0.0588243301009849,0.112447169432594,0.0892513861942976,-0.0725541947340429,-0.124519027404124,0.0936798012205648,0.0576821561485103,0.0793760989223247,0.239999999997963,0,0.0800000000017462,0,0.0100000000020373,0,0.110000000000582,0.0200000000004366,0.440000000002328,0.0200000000004366,1.42000000000553,0.13999999999578
5,1,0.974358974358974,1.8974358974359,c1,0.695975111784521,0.698615480616767,0.224197528903788,0.583357763213286,0.181879182391558,0.227685872385594,0.471777582880733,0.11525771740348,0.255780682146201,1.00006677997707e-26,0.0793760989223247,0.389999999999418,0,0.0599999999976717,0.0299999999988358,0.0200000000040745,0,0.0499999999956344,0.0200000000186265,0.529999999998836,0.0500000000174623,1.95000000000437,0.190000000013242
5,2,0.974358974358974,1.8974358974359,c2,0.991815268117874,0.748802691019073,0.883528284697954,0.630014941109118,0.181879182391558,0.227685872385594,0.10828698341992,0.118787749909955,0.255780682146201,1.00006677997707e-26,0.0793760989223247,0.389999999999418,0,0.0599999999976717,0.0299999999988358,0.0200000000040745,0,0.0499999999956344,0.0200000000186265,0.529999999998836,0.0500000000174623,1.95000000000437,0.190000000013242
