iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.340142754378183,0.128456883822609,0.289331917794231,0.289331917794231,-0.329160697845649,-0.363115848734989,0.346554385781486,1.68361622101018e-06,0.0160559705471516,0.220000000001164,0.27000000000055,0.959999999999127,1.68000000000325,0.6200000000008,3.17999999999824,0.0499999999992724,0,1.85000000000036,5.13000000000204,1.85000000000036,5.13000000000204
2,1,1.8974358974359,-0.461538461538462,c2,0.967352049014786,0.741693878077763,0.468295043357137,0.267710811712811,0.281860992866678,0.281860992866677,0.499057005657649,0.473983066364953,0.486681539662592,1.00003208434913e-26,0.0160559705471516,0.190000000000509,0.0399999999967804,0.709999999999127,1.54000000000087,0.5,3.14000000000055,0,0,1.39999999999964,4.71999999999821,3.25,9.85000000000025
3,1,-0.256410256410256,0.153846153846154,c2,0.376361033195779,0.233694750521078,0.677715872785799,0.487487401128807,0.324560268852856,0.324560268852856,-0.301354839590019,-0.253792650607729,0.27859060361651,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0.0200000000040745,0.840000000000146,0.729999999997631,0.619999999998981,3.1699999999995,0,0,1.47999999999956,3.92000000000121,4.75,13.7700000000015
4,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.0651666166086661,-0.181885302322649,0.141228256398767,0.141228256398767,0.502135763589976,0.622386973229265,0.56546700589936,1.00003208434913e-26,0.0160559705471516,0.110000000000582,0,1.02000000000044,1.94000000000551,0.529999999998836,3.13000000000056,0.0200000000004366,0,1.68000000000029,5.09000000000287,6.43000000000029,18.8600000000043
5,1,1.69230769230769,-0.0512820512820513,c2,0.954663731876171,0.736847022555824,0.626244940198494,0.449890168911183,0.324523036926705,0.324523036926705,0.328418791677677,0.286956853644641,0.308385423277963,1.00003208434913e-26,0.0160559705471516,0.0100000000002183,0.239999999995348,0.559999999999491,0.769999999997935,0.489999999999782,3.2300000000032,0.0300000000006548,0,1.09000000000015,4.23999999999648,7.52000000000044,23.1000000000008
6,1,-1.48717948717949,0.666666666666667,c2,0.712888161036885,0.575710372703884,0.662736468783446,0.481774893867474,0.311666929130144,0.311666929130144,0.0501516922534389,0.0939354788364103,0.0752963027648414,1.00003208434913e-26,0.0160559705471516,0.0599999999994907,0.0399999999967804,0.489999999999782,0.770000000002938,0.400000000001455,3.37000000000376,0.1299999999992,0,1.07999999999993,4.18000000000347,8.60000000000036,27.2800000000043
7,1,-0.461538461538462,-1.48717948717949,c2,0.284238746976685,0.123854219236733,0.667751489573444,0.491168270539127,0.297440816011294,0.297440816011294,-0.383512742596759,-0.367314051302394,0.3755007563363,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0599999999968759,0.490000000001601,0.780000000002019,0.309999999999491,3.15999999999622,0,0,0.850000000000364,3.99999999999511,9.46000000000095,31.2799999999994
8,1,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.632886382059125,0.457775721511677,0.305468336148224,0.305468336148224,-0.247889390712573,-0.214099281875128,0.231611369029347,1.00003208434913e-26,0.0160559705471516,0.0100000000002183,0.100000000001728,0.739999999999782,1.16000000000258,0.369999999998981,3.18999999999505,0,0.0100000000020373,1.13999999999942,4.4600000000014,10.6000000000004,35.7400000000008
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00239812059622813,-0.243919208739561,0.00318263429906554,0.00318263429906543,-0.000764054276413684,-0.00379384630556667,0.00273651683053183,0.000122029506799126,0,0.0799999999999272,0,0.639999999999418,2.17999999999859,0.3700000000008,3.11000000000377,0,0,1.09000000000015,5.29000000000235,11.6900000000005,41.0300000000032
10,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.0215923624355696,-0.228194309149728,0.319126147826646,0.322041356400122,0.764931055908189,0.863090330409713,0.815488944970919,1.00003425282587e-26,0,0.0300000000006548,0.0599999999956253,0.819999999999709,2.05000000000234,0.369999999998981,3.55999999999767,0,0,1.21999999999935,5.66999999999564,12.9099999999999,46.6999999999988
11,1,-1.8974358974359,-1.8974358974359,c2,0.75753148327981,0.612431976382197,0.335535781864564,0.215978305255476,0.318694941534263,0.317859407969689,0.421995701415246,0.396453671126721,0.40942391561974,1.00003425282587e-26,0,0.0500000000010914,0.0300000000020191,0.789999999999054,2.21999999999855,0.489999999999782,3.19999999999823,0.0100000000002183,0,1.34000000000015,5.44999999999879,14.25,52.1499999999976
12,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.403237072125421,0.199533886941254,0.30179584831307,0.306479479383894,0.176106278375688,0.25295796692466,0.21794627126197,1.00003425282587e-26,0,1.07999999999993,0.0100000000020373,1.23999999999978,2.16999999999859,0.470000000001164,3.48000000000116,0.0100000000002183,0,2.81999999999971,5.66000000000179,17.0699999999997,57.8099999999994
13,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.429884689039454,0.247146629970757,0.293860869439378,0.296977612511647,0.149458661461654,0.205345223895156,0.179589187400664,1.00003425282587e-26,0,1.36000000000058,0.0199999999967986,1.11000000000058,2.14000000000237,0.459999999999127,3.25000000000318,0.069999999999709,0,3.01000000000022,5.41000000000236,20.0799999999999,63.2300000000038
