iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.974358974358974,c1,0.911465551632439,0.952452611559837,0.928689103679298,0.989848373442225,0.0725175207818156,0.0725175207818157,-0.017223552046859,-0.0373957618823888,0.0411664207962618,0.000432931052472815,0.636034701488906,0.959999999999127,0.0100000000093132,1.04999999999927,1.04999999998881,0.0200000000004366,0,0.0400000000008731,0.0199999999999818,2.09000000000015,1.07999999999811,2.09000000000015,1.07999999999811
1,2,0.256410256410256,-0.974358974358974,c2,0.393405292270588,0.253341281344759,0.444021415848602,0.303556927181088,0.0725175207818156,0.0725175207818156,-0.0506161235780135,-0.0502156458363293,0.0411664207962618,0.000432931052472815,0.636034701488906,0.959999999999127,0.0100000000093132,1.04999999999927,1.04999999998881,0.0200000000004366,0,0.0400000000008731,0.0199999999999818,2.09000000000015,1.07999999999811,2.09000000000015,1.07999999999811
2,1,0.0512820512820511,-0.974358974358974,c1,0.926166781298454,0.978277312869268,0.905673216080996,0.95614596420164,0.103137842058974,0.103137842058974,0.0204935652174585,0.022131348667628,0.142466245768569,0.0163231085496402,0.454162847803391,3.79999999999927,0.0199999999999818,2.72999999999956,1.37999999999784,0.0299999999988358,0,0.200000000000728,0,6.79999999999927,1.39999999999782,8.90999999999985,2.47999999999593
2,2,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.468744125328333,0.321917206635169,0.103137842058974,0.103137842058974,-0.19250901454657,-0.207887039621759,0.142466245768569,0.0163231085496402,0.454162847803391,3.79999999999927,0.0199999999999818,2.72999999999956,1.37999999999784,0.0299999999988358,0,0.200000000000728,0,6.79999999999927,1.39999999999782,8.90999999999985,2.47999999999593
3,1,-0.153846153846154,-0.871794871794872,c1,0.924779863322365,0.975737102987598,0.911332722744417,0.971177294531371,0.0690694529227069,0.0690694529227068,0.0134471405779477,0.00455980845622705,0.104007893305789,0.0191492368649228,0.255717641106022,1.85000000000218,0.0400000000040563,1.59999999999854,1.8300000000022,0,0,0.0400000000008731,0,3.4900000000016,1.87000000000626,12.4099999999999,4.35000000000218
3,2,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.294493782784681,0.110301284017961,0.069069452922707,0.0690694529227069,-0.141023692640268,-0.152253959393036,0.104007893305789,0.0191492368649228,0.255717641106022,1.85000000000218,0.0400000000040563,1.59999999999854,1.8300000000022,0,0,0.0400000000008731,0,3.4900000000016,1.87000000000626,12.4099999999999,4.35000000000218
4,1,-1.28205128205128,-0.769230769230769,c1,0.992620562705637,1.16409634877164,1.00021109533142,1.11443891426376,0.0894704247441481,0.0894704250946055,-0.00759053262578324,0.0496574345078817,0.257496256372574,1.00006677997707e-26,0.255717641106022,1.33000000000175,0.119999999997617,0.770000000000437,1.47000000000162,0,0,0.0299999999988358,0,2.13000000000102,1.58999999999924,14.5499999999993,5.94000000000142
4,2,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,-0.133779647558784,-0.465420547546844,0.0894704249132823,0.0894704251002497,0.28775796016103,0.424133431316226,0.257496256372574,1.00006677997707e-26,0.255717641106022,1.33000000000175,0.119999999997617,0.770000000000437,1.47000000000162,0,0,0.0299999999988358,0,2.13000000000102,1.58999999999924,14.5499999999993,5.94000000000142
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.963435429140919,1.059145608042,0.0469839878593605,0.0469839878593667,-0.00207567762005711,-0.00571683808123336,0.0158995106882334,0.0307796037203247,0.00190785090720417,0.309999999997672,0.0199999999999818,0.569999999999709,1.55000000000018,0,0.0100000000002183,0.150000000001455,0,1.05999999999767,1.58000000000038,15.619999999999,7.5200000000018
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0193097929999938,-0.219708260046098,0.0469839878593633,0.0469839878593648,-0.0165661672630311,-0.0264527727749819,0.0158995106882334,0.0307796037203247,0.00190785090720417,0.309999999997672,0.0199999999999818,0.569999999999709,1.55000000000018,0,0.0100000000002183,0.150000000001455,0,1.05999999999767,1.58000000000038,15.619999999999,7.5200000000018
