iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-1.17948717948718,c1,0.993099215494838,0.999094284940693,0.74565781842825,0.373243489866244,0.0699728786355016,0.0017522786425709,0.247441397066588,0.625850795074449,0.475876277344009,0.317565784614431,0.341290845913736,0.220000000001164,0.0200000000004366,0.0800000000017462,0,0.0199999999967986,0.0899999999865031,0.0400000000008731,0,0.379999999997381,0.10999999998694,0.379999999997381,0.10999999998694
2,1,-0.358974358974359,0.564102564102564,c1,0.685565409407545,0.823982064510494,0.635380450228608,0.363675264084358,0.0286432867900496,0.00445832973770481,0.0501849591789377,0.460306800426137,0.327414783299669,0.353967307430208,0.322798371217145,0.230000000003201,0.0299999999988358,0.0800000000017462,0.0200000000186265,0.0199999999967986,0.0099999999802094,0.0900000000037835,0,0.440000000002328,0.0599999999976717,0.819999999999709,0.169999999984611
3,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,0.846222935285789,0.447618941125668,0.115167579745315,0.0799599755682083,0.153566339615185,0.385882572200522,0.293673270992525,0.353967307430208,0.322798371217145,0.94999999999709,0,0.310000000004948,0.0200000000186265,0.0299999999988358,0.259999999980209,0.360000000000582,0,1.68000000000029,0.279999999998836,2.5,0.449999999983447
4,1,-2,0.358974358974359,c1,0.999418339322227,0.93968062234104,0.633280596261516,0.803639947586586,0.0138198139050091,0.155557304293161,0.366137743060711,0.136040674754454,0.27619188264795,0.353967307430208,0.322798371217145,1.44000000000233,0.0200000000186265,0.299999999995634,0.0499999999883585,0.0299999999988358,0.0400000000081491,0.310000000004948,0,2.09999999999854,0.110000000015134,4.59999999999854,0.559999999998581
5,1,0.358974358974359,0.871794871794872,c1,0.137843396808854,0.973469477787938,0.594779435237219,0.866432273441481,0.0464295871509857,0.12959174677457,-0.456936038428365,0.107037204346457,0.331848991507367,0.412827409192383,0.217731573844118,1.01000000000204,0.0300000000097498,0.0800000000017462,0.0199999999895226,0.0299999999988358,0.25,0.0499999999956344,0.0100000000093132,1.18000000000029,0.310000000008586,5.77999999999884,0.889999999996689
6,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.447234564412736,0.661907102930864,0.0738313590857374,0.0768695717029372,-0.0651626751359653,0.0243247960031933,0.0491826693636708,0.54677324293447,0.163288068988963,0.30000000000291,0.0199999999895226,0.0799999999944703,0.0299999999988358,0.0300000000061118,0.190000000002328,0.0499999999956344,0,0.470000000001164,0.239999999990687,6.25,1.12999999998738
7,1,0.358974358974359,-0.974358974358974,c2,1.19758294536459,0.451191605525991,0.644354657863955,0.271128905753704,0.123738927304039,0.0581930639467908,0.553228287500632,0.180062699772287,0.41139039484422,0.54677324293447,0.163288068988963,0.279999999998836,0,0.069999999999709,0.0299999999988358,0.0100000000020373,0.190000000002328,0.069999999999709,0,0.430000000000291,0.220000000001164,6.68000000000029,1.34999999998854
8,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.669712989613259,0.526994106109973,0.0250451187319697,0.0987513651136427,0.121092311673991,-0.0340475769219825,0.0889454480027205,0.576814531261505,0.149501304447724,0.339999999996508,0.0100000000093132,0.129999999997381,0.0299999999897409,0.0300000000061118,0.190000000002328,0.0799999999944703,0,0.589999999996508,0.230000000001382,7.27999999999884,1.57999999998992
9,1,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.0775540322824,0.165997066127301,0.227378971956519,0.110711752602869,0.165754350181151,-0.343477922589965,0.26967720325483,0.609206990042899,0.108521107133004,0.209999999999127,0.0100000000093132,0.0299999999988358,0.0199999999895226,0.0300000000061118,0.220000000001164,0.0199999999967986,0,0.30000000000291,0.25,7.58000000000175,1.82999999998992
10,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.856252353191735,0.0957232643850189,0.217361679709335,0.0137792056632398,0.140319354339971,0.0554381721406833,0.106683907251015,0.688643420837578,0.0813087236350481,0.220000000001164,0,0.0599999999976717,0.0599999999976717,0.0299999999988358,0.230000000010477,0.0400000000008731,0,0.349999999998545,0.290000000008149,7.93000000000029,2.11999999999807
