iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.28205128205128,c1,0.282653708330696,0.997102779026883,0.586431809061087,0.839991570524945,0.0651630509640335,0.0414953915683319,-0.303778100730391,0.157111208501938,0.241831621505856,0.201175684311745,0.242239962449322,0.319999999999709,0,0.110000000000582,0,0.0100000000020373,0,0.110000000000582,0,0.569999999999709,0,0.569999999999709,0
2,1,0.461538461538462,1.38461538461538,c2,0.65507605630814,0.746788551900582,0.509278546857067,0.749759239047227,0.0366223905964287,0.000136382746550608,0.145797509451073,-0.00297068714664483,0.103115805636815,0.241421984784947,0.237221315382541,0.389999999999418,0.0200000000186265,0.0900000000037835,0.0299999999988358,0,0,0.129999999997381,0,0.610000000000582,0.0700000000069849,1.18000000000029,0.0700000000069849
3,1,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.532653721789748,0.747102761393755,3.2742752549555e-05,2.14258416759795e-05,-1.34590518729993e-08,1.76331279577724e-08,1.56855551207992e-08,0.272027571779308,0.223382931992919,0.669999999998254,0.0199999999804277,0.0400000000008731,0.0200000000186265,0,0,0.0100000000020373,0,0.720000000001164,0.0399999999990541,1.91000000000349,0.110000000006039
4,1,-0.871794871794872,-0.153846153846154,c2,1.21060712773915,0.0333871117198914,1.00675913838518,0.291344308167876,0.178374073820297,0.0394049774970167,0.20384798935397,-0.257957196447985,0.232482169168907,0.272027571779308,0.174663740206548,0.0299999999988358,0.0099999999802094,0.0499999999956344,0.0200000000186265,0,0,0,0.0199999999895226,0.0799999999944703,0.0499999999883585,1.98999999999796,0.159999999994398
5,1,0.666666666666667,-0.153846153846154,c2,0.77425598794113,0.638457635301376,0.536850302457274,0.0336272223194345,0.0276115324525086,0.00574152129058354,0.237405685483856,0.604830412981942,0.459446018574525,0.508207799946548,0.174663740206548,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.0199999999895226,0,0,0,0.0100000000093132,0.0500000000029104,0.0400000000081491,2.04000000000087,0.200000000002547
6,1,-0.666666666666667,0.153846153846154,c1,0.888457635301376,0.52425598794113,0.820379516803146,0.357249242635859,0.177109943860276,0.0771240744112912,0.06807811849823,0.16700674530527,0.127526238860319,0.509937019392667,0.174663740206548,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0499999999883585,2.08000000000175,0.249999999990905
7,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.804910158092293,0.346168760174803,0.179567088148305,0.112631467242923,0.188807522414574,-0.216919521455627,0.203349894650659,0.54497682450008,0.154538665371958,0.0100000000020373,0.0100000000093132,0.0400000000008731,0.0400000000081491,0,0,0.0100000000020373,0,0.0600000000049477,0.0500000000174623,2.16000000000349,0.300000000008367
8,1,-1.07692307692308,-0.564102564102564,c2,1.2417598417832,-0.10452091647662,1.24387211731951,-0.123300283674633,0.00832507357693403,0.00609642751815667,-0.00211227553631299,0.0187793671980135,0.0133627530901969,0.553477837766178,0.136373899506635,0.0199999999967986,0.159999999996217,0.0400000000008731,0.0199999999895226,0,0,0.0500000000029104,0,0.110000000000582,0.179999999985739,2.27000000000407,0.479999999994106
9,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.784627842427974,0.352605872563308,0.124506976225819,0.135869059803463,0.151604056506083,-0.220533983286538,0.189234018788016,0.6314452335335,0.128332588194922,0.069999999999709,0.0700000000078944,0.0400000000008731,0.0299999999988358,0,0,0,0,0.110000000000582,0.10000000000673,2.40000000000146,0.580000000000837
10,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0831396537210661,0.876426960951187,0.0515685790872145,0.135282392172768,-0.0776599297293252,0.106441361633964,0.0931687398005793,0.669483411543278,0.0972267977998384,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0600000000176806,0,0,0,0,0.0499999999956344,0.0800000000072032,2.45999999999913,0.66000000000804
