iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.256410256410256,c1,0.962705226884105,1.05688145320582,0.920150512409539,0.980485601928424,0.123443997300904,0.200942929679091,0.0425547144745655,0.0763958512773976,0.0603568816189057,1.00006677997707e-26,0.0586081279648446,0.0599999999976717,0.220000000003893,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0900000000037835,0.250000000002728,0.0900000000037835,0.250000000002728
1,2,-1.07692307692308,-0.256410256410256,c2,0.156289392268959,-0.0382625849299316,0.0806340227674807,-0.0729158370748468,0.123443997300904,0.200942929679091,0.0756553695014788,0.0346532521449152,0.0603568816189057,1.00006677997707e-26,0.0586081279648446,0.0599999999976717,0.220000000003893,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0900000000037835,0.250000000002728,0.0900000000037835,0.250000000002728
2,1,-0.769230769230769,-1.28205128205128,c1,0.992620562705637,1.16409634877164,0.990872471685432,1.10261484867438,0.0440572684734004,0.114809279292019,0.0017480910202049,0.0614815000972591,0.177958444633344,1.00006677997707e-26,0.0586081279648446,0.0199999999967986,0,0.0400000000008731,0.0299999999988358,0,0.0200000000186265,0,0,0.0599999999976717,0.0500000000174623,0.150000000001455,0.3100000000004
2,2,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,-0.118759286597819,-0.261532441655326,0.0440572684734002,0.11480927929202,0.272737599200065,0.220245325424709,0.177958444633344,1.00006677997707e-26,0.0586081279648446,0.0199999999967986,0,0.0400000000008731,0.0299999999988358,0,0.0200000000186265,0,0,0.0599999999976717,0.0500000000174623,0.150000000001455,0.3100000000004
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.940096821608235,1.0571339359976,0.0599209435925154,0.0776664336512161,0.0212629299126267,-0.00370516603684123,0.0322867807471504,0.00152438612891466,0.00190785090720417,0,0.0199999999895226,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.0500000000029104,0.0499999999883585,0.220000000001164,0.359999999988759
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0429469085907298,-0.200470766373965,0.0599209435925157,0.0776664336512158,-0.0402032828537671,-0.0456902664471156,0.0322867807471504,0.00152438612891466,0.00190785090720417,0,0.0199999999895226,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.0500000000029104,0.0499999999883585,0.220000000001164,0.359999999988759
4,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.947615073305748,1.02104194847186,0.0127921897011341,0.0207136000346963,0.0043792787676189,0.0098561393351313,0.0170086105441327,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0499999999983629,0.0999999999985448,0.0199999999895226,0.0100000000020373,0,0.0899999999965075,0.0100000000002183,0.209999999999127,0.0799999999881038,0.430000000000291,0.449999999986176
4,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,-0.00937250372705856,-0.257222626743859,0.0127921897011356,0.0207136000346984,0.0214537305496465,0.0240953773772699,0.0170086105441327,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0499999999983629,0.0999999999985448,0.0199999999895226,0.0100000000020373,0,0.0899999999965075,0.0100000000002183,0.209999999999127,0.0799999999881038,0.430000000000291,0.449999999986176
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951782503306855,1.03075469697546,0.000983903929481572,0.00340759859032187,-0.000602973756944958,-0.00170824514812695,0.00100972822545606,1.7220608745815e-06,0,0.0500000000029104,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0.0200000000186265,0,0,0.0800000000017462,0.0800000000162981,0.510000000002037,0.530000000002474
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00078841079191494,-0.247998348311084,0.00098390392948821,0.00340759859032187,0.000845655527899503,0.000285293265956332,0.00100972822545606,1.7220608745815e-06,0,0.0500000000029104,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0.0200000000186265,0,0,0.0800000000017462,0.0800000000162981,0.510000000002037,0.530000000002474
