iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.06922922186218,0.655178464106017,0.156142889569953,0.156142889569953,0.180770347006993,0.0594958788462663,0.134569086265603,0.254999044710397,0.341327053382374,0.0799999999999272,0,0.699999999998909,0.640000000000327,0,0,0,0,0.799999999999272,0.640000000000327,0.799999999999272,0.640000000000327
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.09935761380118,0.665094443486979,0.159478958421399,0.159478958421399,0.150641642827153,0.0393333055973868,0.110090902173797,0.254999044710397,0.341327053382374,0.280000000000655,0,0.340000000000146,0.519999999997481,0,0,0.0199999999986176,0,0.639999999999418,0.519999999997481,1.43999999999869,1.15999999999781
3,1,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,1.14980559273967,0.588822870941342,0.132902158156537,0.132902158203586,-0.271877225763696,-0.0471055556666456,0.195110429326096,0.308632874428268,0.320590791807416,0.569999999999709,0.170000000001664,0.470000000001164,1.41000000000054,0,0,0.0200000000004366,0,1.06000000000131,1.5800000000022,2.5,2.74000000000001
4,1,-1.17948717948718,-0.256410256410256,c2,1.23875241515912,0.0970603660398486,1.19547399272997,0.481587688666287,0.0844964402013452,0.084496440570131,0.0432784224291545,-0.384527322626438,0.273618606544048,0.343901018769836,0.231075574893242,0.00999999999839929,0.230000000002747,0.820000000001528,1.7199999999973,0,0,0,0.0100000000020373,0.829999999999927,1.96000000000208,3.32999999999993,4.70000000000209
5,1,-0.871794871794872,-0.256410256410256,c2,1.2173299169579,-0.0443353715300374,1.13850328590691,0.41356177630836,0.168647458789822,0.16864745879012,0.0788266310509895,-0.457897147838397,0.328544849116059,0.392743011892635,0.202122614227638,0.0100000000002183,0.079999999996744,1.32999999999993,0.519999999998845,0.0299999999988358,0,0.140000000001237,0,1.52999999999884,0.599999999995589,4.85999999999876,5.29999999999768
6,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.899465625425723,0.23014176108773,0.0112711558193273,0.040892021140136,-0.000318069000280308,0.00144771865470295,0.00104810714912985,0.479790158482732,0.165200803576869,3.06000000000131,0.2300000000007,1.43999999999869,2.19000000000119,0,0,0.0600000000013097,0.0100000000020373,4.57999999999993,2.45000000000391,9.43999999999869,7.75000000000159
7,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.812660213423563,0.605731230279568,0.184391525491857,0.185735072250063,-0.0350066245174145,-0.136603712105975,0.0997146877877963,0.503114753848243,0.15355333560075,1.72000000000116,0.0399999999988268,1.47999999999956,0.479999999999563,0,0.0100000000020373,0.0300000000006548,0,3.25,0.530000000000427,12.6899999999987,8.28000000000202
8,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09676539479272,0.11958773034343,0.0326579324826188,0.0889806471353361,-0.00294788233339305,-0.0357282002599059,0.0253495000351434,0.521361235147069,0.147811745971463,0.790000000000873,0.0200000000002092,1.32999999999993,0.619999999995571,0.0300000000006548,0,0.069999999999709,0.0100000000020373,2.22000000000116,0.649999999997817,14.9099999999999,8.92999999999984
9,1,-0.974358974358974,0.769230769230769,c1,0.941057122201351,0.894705732132256,0.556264061771661,0.910117119628857,0.174046460400467,0.174233099560037,0.38479306042969,-0.0154113874966006,0.272307923332592,0.521361235147069,0.147811745971463,0.920000000000073,0.0399999999999636,1.44999999999891,0.700000000003001,0.0200000000004366,0,0.0599999999994907,0,2.45999999999913,0.759999999999764,17.369999999999,9.6899999999996
10,1,-2,-0.358974358974359,c1,0.999789274900974,0.833501513326191,0.861245478045703,0.49450731304546,0.243384225774299,0.29654167574441,0.138543796855272,0.338994200280731,0.2589512033869,0.521361235147069,0.147811745971463,1.40999999999985,0.370000000001255,1.05000000000109,2.05000000000064,0,0,0.0299999999988358,0,2.48999999999978,2.42000000000189,19.8599999999988,12.1100000000015
