iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.346786849290442,0.445720444743474,0.137482246205684,0.137482246205684,-0.253195279087278,-0.147775290745969,0.207298559940898,0.0514602514427498,0.553352567190276,1.31000000000131,0.169999999994161,0.420000000001892,0.619999999999436,0,0,0,0,1.7300000000032,0.799999999988358,1.7300000000032,0.799999999988358
2,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.134166797343299,0.34274379420692,0.0814945829003164,0.0814945829003164,-0.131553573193917,-0.0914363273975004,0.113284916445284,0.0042430196441594,0.499021482485514,0.44999999999709,0.460000000001173,0.770000000000437,1.67000000000462,0,0,0.0200000000004366,0,1.23999999999796,2.13000000000579,2.97000000000116,2.92999999999415
3,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.0563542472189908,0.296506622495975,0.0731379549240632,0.0731379549240629,0.00209450444146708,-0.0168422594482316,0.0120010135442152,9.9975452895519e-27,0.499021482485514,4.52999999999884,0.520000000001801,0.470000000001164,0.779999999997472,0,0,0,0,5,1.29999999999927,7.97000000000116,4.23999999998819
4,1,0.974358974358974,0.666666666666667,c1,0.0567720623185111,0.278800773434467,0.0517278984172865,0.310099474475608,0.0568089576981905,0.0568089576981902,0.00504416390122453,-0.0312987010411412,0.0224170947752508,9.9975452895519e-27,0.499021482485514,0.670000000001892,0.319999999994934,2.88999999999942,0.670000000006439,0.0200000000004366,0,0.119999999998981,0,3.73999999999796,0.990000000001373,11.7200000000012,5.24999999999363
5,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,0.65418189860753,0.514271895593942,0.208418764099344,0.20797553605736,-0.0725062006733681,-0.0594732414874101,0.0663106914045787,9.9975452895519e-27,0.499021482485514,14.4300000000003,0.32000000000744,2.18999999999869,1.78999999999314,0.0200000000004366,0,0.0100000000020373,0,16.6500000000015,2.11000000000058,28.3700000000026,7.35999999999422
6,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00555056935623222,0.250964429288429,0.00629148459203227,0.00629148459203323,-0.00116438269157737,0.00123107416159829,0.00119819252288601,9.9975452895519e-27,0.499021482485514,10.2099999999991,0.349999999994679,1.72999999999956,0.700000000001637,0.0200000000004366,0,0.0299999999988358,0,11.989999999998,1.04999999999632,40.3600000000006,8.40999999999053
7,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.636449803759234,0.493323812709513,0.171014797913399,0.17111145737347,-0.5883710701596,-0.676667170214622,0.634057952969213,9.9975452895519e-27,0.0793760989223247,6.16999999999825,0.429999999988468,2.97000000000116,1.57999999999879,0,0,0.0299999999988358,0,9.16999999999825,2.00999999998726,49.5400000000009,10.4299999999871
8,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0669867900863858,-0.171984742801576,0.0690298394067885,0.0690298394067886,-0.0527108860987651,-0.0580862198839953,0.0554637109005917,0.0206343429123008,0.0217039047740784,1.83000000000175,0.250000000004775,0.629999999997381,0.809999999996307,0,0,0,0,2.45999999999913,1.08000000000516,52,11.5099999999923
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0432751100672196,-0.196407828738511,0.0631954641521986,0.0631954641521987,-0.0405314843302569,-0.0497532040825688,0.0453772109020354,0.00693468461822198,0.00190785090720417,6.22000000000116,0.630000000005339,0.969999999997526,0.689999999997781,0,0,0,0.0200000000040745,7.18999999999869,1.34000000000719,59.2000000000007,12.8599999999942
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.000261977383061884,-0.246798665695542,0.00415954315202156,0.00415954315202046,0.00358997463392108,0.00218724080416688,0.00297253597182686,1.36228432458858e-05,0.00190785090720417,0.380000000001019,0.269999999992933,0.56000000000131,0.870000000012851,0,0,0,0,0.940000000002328,1.14000000000578,60.1400000000031,14
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00377341520634433,-0.244713791664851,0.00841528479981863,0.00841528479981914,-0.00213934888652989,-0.00299926338027623,0.00260503305953712,0.000616046018873694,0,4.93999999999869,0.419999999992342,0.56000000000131,0.970000000000027,0,0.00999999999476131,0,0,5.5,1.39999999998713,65.6400000000031,15.3999999999871
12,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00643659227782156,0.25301373861808,0.00327247959553425,0.0032724795955317,-0.000280594729895167,6.9011831048793e-05,0.000204323316424789,1.00003425282587e-26,0,0.669999999998254,0.95000000000573,0.580000000001746,0.71999999999889,0,0.0700000000081218,0,0,1.25,1.74000000001274,66.8900000000031,17.1399999999999
13,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.186257102127069,-0.0341178198122749,0.0662706599756536,0.0662706599756559,-0.0426908162088606,-0.0208365407222822,0.0335906774109279,1.00003425282587e-26,0,0.289999999997235,0.249999999993179,1.2400000000016,0.909999999994625,0,0,0.0299999999988358,0,1.55999999999767,1.1599999999878,68.4500000000007,18.2999999999877
14,1,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.536014466101127,0.397098701104111,0.183082779826781,0.183037689924461,0.138801255938812,0.145418854357914,0.142148569906559,1.00003425282587e-26,0,1.63000000000102,0.320000000004029,1.7599999999984,1.87000000000944,0.0200000000004366,0,0.0300000000024738,0,3.45000000000073,2.19000000001347,71.9000000000015,20.4900000000011
