iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.666666666666667,c2,0.760436595604065,0.614733994062283,0.755782691845818,0.589185554631843,0.234316476639169,0.234316476639169,0.0046539037582467,0.0255484394304404,0.0183627554784393,9.99789214953489e-27,0.524269276911299,0.240000000001601,0.260000000000218,0.840000000000146,1.25999999999567,0.25,2.98000000001048,0,0,1.33000000000175,4.50000000000637,1.33000000000175,4.50000000000637
2,1,0.256410256410256,0.666666666666667,c1,0.151096878595779,0.328640612245025,0.118753263717153,0.335161001490733,0.0943765285878409,0.0943566490670178,0.0323436148786255,-0.00652038924570764,0.0233305047023461,9.99789214953489e-27,0.524269276911299,0.470000000001164,0.419999999992342,0.930000000000291,1.67999999999802,0.639999999999418,3.1599999999994,0.0400000000008731,0,2.10000000000218,5.25999999998976,3.44000000000233,9.75999999999613
3,1,0.461538461538462,0.564102564102564,c1,0.0625606387612848,0.281785477676194,0.1776548261053,0.385098689658486,0.118439462048503,0.118379643340862,-0.115094187344015,-0.103313211982292,0.109362451807001,9.99789214953489e-27,0.524269276911299,0.840000000000146,0.229999999999109,0.629999999997381,1.71000000000458,0.280000000002474,3.05999999999904,0,0,1.75,5.00000000000273,5.19000000000233,14.7599999999989
4,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.133148807772912,0.376940172091552,0.0855721087237367,0.0854055861153451,-0.128762621108258,-0.124744668641525,0.126769564464726,0.000979188362939489,0.499916133989588,0.5,0.360000000001946,0.809999999997672,1.59999999999445,0.30000000000291,3.21000000000231,0,0,1.61000000000058,5.16999999999871,6.80000000000291,19.9299999999976
5,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.0213777536210618,0.273204549902236,0.026973757488434,0.0269552325764744,0.00310285982508973,-0.0108883993975328,0.0080057785547175,9.9975452895519e-27,0.499916133989588,0.360000000000582,0.360000000002856,0.729999999999563,1.82000000000016,0.319999999999709,3.04999999999472,0,0,1.40999999999985,5.22999999999774,8.2400000000016,25.1599999999953
6,1,0.666666666666667,-1.58974358974359,c2,0.736354692379185,0.595322172163621,0.725418517510606,0.56821945451654,0.194580653101402,0.194494684491182,0.0109361748685795,0.0271027176470815,0.0206658803903145,9.9975452895519e-27,0.499916133989588,0.349999999998545,0.330000000001291,0.830000000001746,2.18999999999824,0.25,2.97000000000344,0,0.0100000000093132,1.43000000000029,5.50000000001228,9.67000000000189,30.6600000000076
7,1,-1.48717948717949,2,c2,0.981097673621667,0.746135250401467,0.787786156008199,0.626034557009596,0.192607147205605,0.192604053763009,0.193311517613468,0.120100693391871,0.160924701949748,9.9975452895519e-27,0.499916133989588,0.319999999999709,0.299999999989723,0.840000000000146,2.16999999999734,0.279999999998836,3.23000000001184,0,0,1.43999999999869,5.71999999998843,11.1100000000006,36.379999999996
8,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00201517550260655,0.250509971078005,0.00175157223756829,0.00174925367748376,0.000598048646775373,0.000797495731414521,0.0007048622651037,1.57445567625135e-06,0.499021482485514,0.31000000000131,0.590000000010605,0.770000000000437,1.67999999999211,0.309999999997672,3.27999999999474,0.0200000000004366,0,1.40999999999985,5.54999999999745,12.5200000000004,41.9299999999935
9,1,1.48717948717949,-1.8974358974359,c1,0.997297896656458,1.19801824028044,0.72951402165465,0.827533695945698,0.191195579024477,0.183735288659018,0.267783875001808,0.370484544334743,0.323239076615054,9.9975452895519e-27,0.499021482485514,0.319999999999709,0.570000000014261,0.720000000001164,1.80999999999267,0.319999999999709,2.72999999999593,0,0,1.36000000000058,5.11000000000286,13.880000000001,47.0399999999963
10,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.714919061338076,0.547892985713912,0.166892694095803,0.168164218550029,-0.672147719900918,-0.738529794660293,0.706119258684034,9.9975452895519e-27,0.0703560464551883,0.400000000001455,0.850000000003092,0.739999999997963,2.11000000000058,0.260000000002037,2.89999999999964,0,0.00999999999476131,1.40000000000146,5.86999999999807,15.2800000000025,52.9099999999944
11,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0871203143030457,-0.139675083386454,0.0842076064705435,0.0842076064705436,-0.0832683622860627,-0.104936341504921,0.0947239566483589,0.0232446188753901,0.00381302066298785,0.379999999997381,0.600000000004457,0.720000000001164,1.19999999999663,0.729999999999563,6.09000000001197,0,0,1.82999999999811,7.89000000001306,17.1100000000006,60.8000000000075
12,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.020962308868531,-0.211157675273263,0.0580575683205807,0.058132613558504,0.0159796157992157,0.0124913864146757,0.0143419464448046,0.000129004795756115,0.00381302066298785,0.409999999999854,0.569999999989705,0.970000000001164,2.26000000000113,0.669999999998254,5.81000000000813,0,0,2.04999999999927,8.63999999999896,19.1599999999999,69.4400000000064
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00130823427219717,-0.249165763720351,0.00668541051383536,0.00669867819301858,0.00405186000915991,0.00300473089927089,0.00356692986410321,0.000680554161631467,0.00190785090720417,0.419999999998254,0.740000000001146,0.930000000000291,2.14999999998827,0.5,6.08000000000175,0.0100000000020373,0,1.86000000000058,8.96999999999116,21.0300000000025,78.4099999999976
14,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.032875544919018,-0.218313959897107,0.0220503691696593,0.0221794676361981,-0.0207943180964301,-0.0148132894694815,0.0180532159185305,1.36228432458858e-05,0.00190785090720417,0.360000000000582,0.650000000000091,1.25,2.31999999999653,0.529999999998836,6.37000000001217,0,0,2.13999999999942,9.34000000000879,23.1700000000019,87.7500000000064
