iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,1.58974358974359,c1,0.599808392738129,0.999787864250645,0.916241170916435,0.874548113084182,0.116838059174786,0.116838059174793,-0.316432778178306,0.125239751166463,0.240639458995482,0.220599061909322,0.387141722617589,1.11999999999989,0.0100000000020373,0.859999999999673,0.399999999998499,0,0,0.110000000000582,0,2.10999999999967,0.410000000000537,2.10999999999967,0.410000000000537
1,2,1.07692307692308,1.58974358974359,c2,0.849808392738129,0.749787864250645,1.16624117117423,0.624548113149481,0.116838059174786,0.116838059174793,-0.316432778436103,0.125239751101164,0.240639458995482,0.220599061909322,0.387141722617589,1.11999999999989,0.0100000000020373,0.859999999999673,0.399999999998499,0,0,0.110000000000582,0,2.10999999999967,0.410000000000537,2.10999999999967,0.410000000000537
2,1,1.07692307692308,1.48717948717949,c1,0.525397429676648,0.999663749709183,0.862101181519478,0.895808875470949,0.128430512880013,0.128430512880056,-0.33670375184283,0.103854874238235,0.249153819603485,0.249678618033733,0.359933200691229,1.43000000000029,0.00999999999999091,0.619999999999891,0.600000000001501,0.0199999999995271,0,0.0900000000001455,0,2.18000000000029,0.610000000001492,4.30000000000018,1.02000000000203
2,2,1.07692307692308,1.48717948717949,c2,0.775397429676648,0.749663749709183,1.11210118222453,0.645808875465751,0.128430512880013,0.128430512880056,-0.336703752547883,0.103854874243432,0.249153819603485,0.249678618033733,0.359933200691229,1.43000000000029,0.00999999999999091,0.619999999999891,0.600000000001501,0.0199999999995271,0,0.0900000000001455,0,2.18000000000029,0.610000000001492,4.30000000000018,1.02000000000203
3,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,0.922846780668472,0.759329269403598,0.144115097245844,0.144115097525639,0.0770227536476145,0.0565241272609106,0.0675555179671411,0.255252474992803,0.359933200691229,0.789999999999964,0.0399999999999636,0.6899999999996,1.60999999999854,0.0200000000004366,0,0.0799999999999272,0.0199999999999818,1.58999999999924,1.66999999999848,5.88999999999942,2.69000000000051
3,2,-2,-0.564102564102564,c2,1.24986953431609,0.565853396664509,1.17284665777588,0.509329180804058,0.144115097245844,0.14411509752564,0.0770228765402028,0.056524215860451,0.0675555179671411,0.255252474992803,0.359933200691229,0.789999999999964,0.0399999999999636,0.6899999999996,1.60999999999854,0.0200000000004366,0,0.0799999999999272,0.0199999999999818,1.58999999999924,1.66999999999848,5.88999999999942,2.69000000000051
4,1,1.17948717948718,1.17948717948718,c1,0.359999602411977,0.999189997760026,0.685732307964387,0.934684477590659,0.0955312030973139,0.0955312105767784,-0.325732705552409,0.0645055201693668,0.234800719743624,0.308352159615285,0.304429773669219,0.380000000000109,0.0200000000020282,0.590000000000146,1.43999999999994,0,0,0.0100000000002183,0,0.980000000000473,1.46000000000197,6.86999999999989,4.15000000000248
4,2,1.17948717948718,1.17948717948718,c2,0.609999602411977,0.749189997760026,0.935732300924793,0.684684467072801,0.0955312030973151,0.0955312105767794,-0.325732698512816,0.064505530687225,0.234800719743624,0.308352159615285,0.304429773669219,0.380000000000109,0.0200000000020282,0.590000000000146,1.43999999999994,0,0,0.0100000000002183,0,0.980000000000473,1.46000000000197,6.86999999999989,4.15000000000248
5,1,1.38461538461538,1.38461538461538,c1,0.600697424717216,0.999841634235922,0.630794222851012,0.939466902837901,0.114244984706006,0.114244984827991,-0.0300967981337957,0.0603747313980211,0.0477018092204479,0.320481384680736,0.304429773669219,0.0199999999995271,0.21999999999889,0.880000000000109,1.88999999999874,0,0,0,0,0.899999999999636,2.10999999999763,7.76999999999953,6.2600000000001
5,2,1.38461538461538,1.38461538461538,c2,0.850697424717216,0.749841634235922,0.88079421387471,0.689466902396055,0.114244984706006,0.114244984827991,-0.0300967891574937,0.0603747318398663,0.0477018092204479,0.320481384680736,0.304429773669219,0.0199999999995271,0.21999999999889,0.880000000000109,1.88999999999874,0,0,0,0,0.899999999999636,2.10999999999763,7.76999999999953,6.2600000000001
