iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.889415919313333,0.547482045719196,0.160053092123414,0.160053092246818,0.102789568898794,0.451945278722416,0.327734824541032,0.387431289759223,0.281794323861509,2.72000000000116,0.0200000000186265,0.299999999995634,0.579999999980828,0.0100000000020373,0,0.0199999999967986,0,3.05999999999767,0.599999999999454,3.05999999999767,0.599999999999454
2,1,1.48717948717949,0.461538461538462,c1,0.487685828670494,0.997930863546326,0.819336760939613,0.851694359329601,0.190783937166713,0.190783937167182,-0.331650932269119,0.146236504216725,0.256298123325654,0.395667065780965,0.259606622438214,0.209999999999127,0,0.330000000001746,0.500000000019099,0.0100000000020373,0,0.129999999997381,0,0.690000000002328,0.500000000019099,3.75,1.10000000001855
3,1,1.48717948717949,0.461538461538462,c2,0.737685828670494,0.747930863546326,0.737685884949941,0.659173929023106,3.4714889324984e-05,0.0795203620753165,-5.62794469916028e-08,0.0887569345232204,0.0627606302787122,0.421477727987754,0.252009339441878,4.59999999999854,0.0599999999985812,0.360000000000582,0.54999999998563,0,0,0.0299999999988358,0,4.98999999999796,0.609999999984211,8.73999999999796,1.71000000000276
4,1,1.38461538461538,0.461538461538462,c1,0.40507605630814,0.996788551900582,0.77881101186145,0.86857498993422,0.222549980675921,0.222549980675921,-0.373734955553311,0.128213561966362,0.279389096489589,0.430095782151959,0.232095977666975,0.0599999999976717,0.0200000000186265,0.530000000006112,1.42999999999756,0.0299999999988358,0,0.159999999996217,0,0.790000000000873,1.45000000001619,9.52999999999884,3.18000000001939
5,1,-1.17948717948718,-1.07692307692308,c1,0.998819714956133,0.302259019564244,0.8617411748307,0.61050861996846,0.170669130878319,0.17066913098841,0.137078540125433,-0.308249600404215,0.238545951875397,0.43809572942361,0.232095977666975,0.80000000000291,0.0200000000004366,0.589999999996508,0.719999999985703,0,0.0100000000002183,0.0200000000040745,0,1.41000000000349,0.749999999986358,10.9400000000023,3.93000000000575
6,1,1.07692307692308,0.461538461538462,c2,0.42886511723933,0.739416871935399,0.525200330436188,0.748925003580555,0.0422333213723612,0.0576765609045873,-0.096335213196858,-0.00950813164515529,0.0684502661392404,0.516481175896839,0.190492971535224,0.0299999999988358,0.0199999999995271,1.87999999999738,0.629999999994652,0.0299999999988358,0,0.25,0,2.21999999999389,0.649999999994179,13.1599999999962,4.57999999999993
7,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.0578352744517442,1.05261193953183,0.0371403929604233,0.0881464426061904,0.00222469446879747,-0.0912705716040786,0.0645572091497717,0.564313941557725,0.138220064894177,3.36000000000058,0.0700000000169894,0.560000000004948,1.99999999998545,0,0.00999999999930878,0,0,3.92000000000553,2.08000000000175,17.0800000000017,6.66000000000167
8,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.966360583834302,0.0678404270511118,0.0738225972290113,0.0739248635113589,0.0230562881010975,0.111024690188218,0.0801812766560579,0.571458637593681,0.127930161364872,0.0299999999988358,0.0200000000004366,0.739999999997963,1.61000000001968,0,0,0.0100000000020373,0,0.779999999998836,1.63000000002012,17.8600000000006,8.29000000002179
9,1,2,2,c1,0.964674342952283,0.999999568869173,-0.268046070816055,1.76117142215101,0.42368448551709,0.423708666646546,1.23272041376834,-0.761171853281836,1.02444673086249,0.571458637593681,0.127930161364872,0.0299999999988358,0.0200000000004366,0.739999999997963,2.21999999998479,0.0299999999988358,0,0.440000000002328,0,1.33000000000175,2.23999999998523,19.1900000000023,10.530000000007
10,1,-1.8974358974359,1.69230769230769,c1,0.999571089978033,0.999233804516664,0.891291169276201,0.641129967643863,0.309618328721021,0.309631685808583,0.108279920701832,0.358103836872801,0.264540071832432,0.571458637593681,0.127930161364872,2.80999999999767,0.0299999999997453,0.739999999997963,2.19999999999618,0,0,0.0100000000020373,0,3.55999999999767,2.22999999999593,22.75,12.7600000000029
