iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.513576410651037,0.360968047795641,0.258431819028975,0.258431819028975,-0.190402062770198,-0.18995334389037,0.190177835672666,0.0120294950037066,0.527940421621575,0.0299999999988358,0.0399999999999636,0.630000000001019,1.71000000000186,0,0.00999999999976353,0,0,0.659999999999854,1.76000000000158,0.659999999999854,1.76000000000158
2,1,-1.58974358974359,-1.69230769230769,c2,0.583068894535762,0.456174139914897,0.282312103945047,0.104297352063953,0.0789124061978366,0.0789124061978378,0.300756790590715,0.351876787850944,0.327316300323346,0.00606236026504153,0.527940421621575,0.00999999999839929,0.0299999999988358,0.299999999999272,0.470000000000709,0,0,0.0100000000020373,0,0.319999999999709,0.499999999999545,0.979999999999563,2.26000000000113
3,1,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.426785883875228,0.271651108690769,0.191889080180316,0.191889080180316,0.0202344586686374,0.0420412519127107,0.0329916669781992,0.00606236026504153,0.527940421621575,0.0200000000004366,0.0199999999999818,0.329999999998108,0.610000000011496,0,0,0.0100000000020373,0,0.360000000000582,0.630000000011478,1.34000000000015,2.89000000001261
4,1,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.447423955664683,0.300817695233524,0.178902223462352,0.178902223462352,-0.0624269643181313,-0.0571412555969752,0.0598424972957183,0.00606236026504153,0.527940421621575,0.069999999999709,0.259999999987485,0.5,1.53000000001339,0,0,0,0,0.569999999999709,1.79000000000087,1.90999999999985,4.68000000001348
5,1,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.254042917365651,0.0779919416340877,0.102312560579297,0.102312560579297,-0.0930755382574836,-0.110142544945314,0.101966749553349,0.0622797467781934,0.268056477559566,0.0200000000004366,0.059999999993579,0.680000000000291,1.53999999999678,0,0,0,0,0.700000000000728,1.59999999999036,2.61999999999898,6.28000000000384
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.017459912624317,-0.279973910429229,0.0546845659050907,0.0546845659049133,-0.0158258463045026,0.0322608553841012,0.0254088587048654,0.0948883596402411,0,0.0200000000004366,0.0299999999988358,0.419999999998254,1.72000000000207,0,0,0.0200000000004366,0,0.459999999999127,1.75000000000091,3.07999999999811,8.05000000000473
7,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.151942578886589,0.334121908749272,0.134282086442953,0.133655404881176,-0.127461965440438,-0.0718057582445685,0.103447135173036,1.00003425282587e-26,0,0.0300000000024738,0.0799999999999272,0.609999999996944,1.74999999999955,0,0,0,0,0.639999999999418,1.82999999999947,3.71999999999753,9.89000000001352
8,1,0.461538461538462,0.974358974358974,c1,0.100019360446301,0.3013269058555,0.0688419272206767,0.297161875760967,0.0887064590665314,0.0886739410717788,0.0311774332256243,0.00416503009453295,0.0222416255951159,1.00003425282587e-26,0,0.0200000000004366,0.229999999986831,0.559999999997672,1.93000000000529,0,0,0,0.0299999999988358,0.579999999998108,2.18999999999096,4.30999999999767,12.0800000000045
9,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00111025141739496,-0.240271437772646,0.0286216946809989,0.0285928553106358,0.0142611621589883,0.0117250536295119,0.0130548387339693,1.00003425282587e-26,0,0.0300000000024738,0,0.629999999997381,1.76000000000931,0.0100000000020373,0,0,0,0.670000000001892,1.76000000000931,4.97999999999956,13.8400000000138
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000395435198673133,-0.248126788004386,0.00325322003323387,0.00325166198799595,0.00234819053828961,0.00196575518330544,0.00216543208676756,1.00003425282587e-26,0,0.0299999999988358,0.0599999999990359,0.549999999999272,1.75999999999294,0,0,0,0,0.579999999998108,1.81999999999198,5.55999999999767,15.6600000000058
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.481829664322731,-0.0530290468741441,0.462083989508844,0.497739785116186,0.449230189697538,1.04046449104124,0.801365746851396,1.00003425282587e-26,0,0.0300000000024738,0.00999999999476131,0.770000000000437,2.17000000000189,0,0,0,0.0200000000040745,0.80000000000291,2.20000000000073,6.36000000000058,17.8600000000065
12,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.16372181520228,0.110397841626764,0.323208942993323,0.310542733442237,0.4030991404287,0.329621629846998,0.368197865201136,1.00003425282587e-26,0,0.0299999999988358,0.0299999999947431,0.56000000000131,2.09000000001151,0,0,0,0.069999999992433,0.590000000000146,2.18999999999869,6.95000000000073,20.0500000000052
