iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,0.974358974358974,c1,0.197192944722372,0.354004991488441,0.213732427307749,0.387439212689354,0.0956897872545849,0.0956897872545849,-0.0165394825853771,-0.033434221200913,0.0196196157543331,9.99789214953489e-27,0.589035883513483,4.06999999999999,0.0299999999999798,2.42000000000002,1.46000000000003,0.889999999999986,3.20999999999984,0,0,7.38,4.69999999999985,7.38,4.69999999999985
1,2,0.256410256410256,0.974358974358974,c2,0.8470808738209,0.677848306216001,0.85806327386655,0.683111627137665,0.095689787254585,0.0956897872545849,-0.0109824000456505,-0.00526332092166326,0.0196196157543331,9.99789214953489e-27,0.589035883513483,4.06999999999999,0.0299999999999798,2.42000000000002,1.46000000000003,0.889999999999986,3.20999999999984,0,0,7.38,4.69999999999985,7.38,4.69999999999985
2,1,0.564102564102564,0.974358974358974,c1,0.0708630669394026,0.286082507130098,0.296854824253487,0.484658938106447,0.113661134023778,0.113661134023778,-0.225991757314084,-0.198576430976349,0.151213605307617,0.00273917553841089,0.538266064994583,1.91000000000003,0.0300000000000011,1.89999999999998,0.66,0.720000000000027,3.23000000000002,0.0499999999999545,0,4.57999999999998,3.94,11.96,8.63999999999985
2,2,0.564102564102564,0.974358974358974,c2,0.891569963980987,0.705412877758803,0.867856959768595,0.685537318935914,0.113661134023778,0.113661134023778,0.0237130042123926,0.0198755588228891,0.151213605307617,0.00273917553841089,0.538266064994583,1.91000000000003,0.0300000000000011,1.89999999999998,0.66,0.720000000000027,3.23000000000002,0.0499999999999545,0,4.57999999999998,3.94,11.96,8.63999999999985
3,1,1.58974358974359,-0.0512820512820513,c1,0.661543967954546,0.668230258568346,0.872929773278993,0.927700540714385,0.292483283163442,0.292483283079461,-0.211385805324447,-0.259470282146039,0.182494598702963,9.99789214953489e-27,0.538266064994583,1.15000000000003,0.0900000000001455,1.06999999999999,1.87999999999993,0.699999999999989,3.28000000000001,0.139999999999986,0.00999999999999091,3.08000000000004,5.26000000000007,15.04,13.8999999999999
3,2,1.58974358974359,-0.0512820512820513,c2,0.94231821566425,0.731573020146743,0.826034381799188,0.643900914006565,0.292483281920607,0.292483282143918,0.116283833865062,0.0876721061401777,0.182494598702963,9.99789214953489e-27,0.538266064994583,1.15000000000003,0.0900000000001455,1.06999999999999,1.87999999999993,0.699999999999989,3.28000000000001,0.139999999999986,0.00999999999999091,3.08000000000004,5.26000000000007,15.04,13.8999999999999
4,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.0570334770480895,0.280026855206997,0.00243080774154252,0.00243080774154363,-0.000261414729578413,-0.00122608177252981,0.00088369840965787,0.000102606943155372,0.52939305830639,2.68000000000001,0.0199999999999996,1.25,0.720000000000027,0.46999999999997,3.13999999999993,0,0,4.39999999999998,3.87999999999995,19.44,17.7799999999999
4,2,0.666666666666667,0.974358974358974,c2,0.905323578099118,0.713124444542049,0.90426200056579,0.712472424232633,0.00243080774152947,0.00243080774153151,0.00106157753332725,0.00065202030941669,0.00088369840965787,0.000102606943155372,0.52939305830639,2.68000000000001,0.0199999999999996,1.25,0.720000000000027,0.46999999999997,3.13999999999993,0,0,4.39999999999998,3.87999999999995,19.44,17.7799999999999
5,1,0.666666666666667,1.07692307692308,c1,0.10481027180543,0.303855334425771,0.109341047708068,0.32092629044026,0.0635860057983332,0.0635860057983436,-0.0045307759026374,-0.0170709560144889,0.0144963999239656,9.99789214953489e-27,0.52939305830639,0.639999999999986,0.0199999999999996,0.550000000000011,1.66000000000014,0.340000000000032,3.18999999999984,0,0,1.53000000000003,4.86999999999998,20.97,22.6599999999999
5,2,0.666666666666667,1.07692307692308,c2,0.920738915644982,0.721246943790724,0.90105049225394,0.709372477155598,0.0635860057982531,0.0635860057982477,0.019688423391042,0.0118744666351267,0.0144963999239656,9.99789214953489e-27,0.52939305830639,0.639999999999986,0.0199999999999996,0.550000000000011,1.66000000000014,0.340000000000032,3.18999999999984,0,0,1.53000000000003,4.86999999999998,20.97,22.6599999999999
