iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.19485609304567,-0.193902939199231,0.052115113625985,0.0686409478787305,0.0321955048974996,-0.0528315983338782,0.0437477331876588,0.67838414429616,0.0519720206856653,0.309999999999491,0.55999999999915,0.449999999998909,0.970000000000596,0,0,0,0,0.779999999998836,1.54999999999973,12.6700000000001,23.6800000000006
14,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.96710056584778,0.0881715478349449,0.0794587662286476,0.0773319020362505,0.00995103209538939,-0.0849060853680537,0.0604485995383296,0.835180691537852,0.0285204834517708,0.450000000000728,0.549999999999386,0.529999999998836,1.06000000000063,0,0,0.0200000000004366,0,1,1.61000000000001,13.6700000000001,25.3100000000011
15,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.874409621516785,0.277560664231038,0.0184199904654896,0.0183844731970177,-0.00124134549783395,-0.000576943469743574,0.000967936571339352,0.85043256228584,0.0237102078958903,0.360000000000582,0.660000000001219,0.579999999999927,1.1199999999983,0.0100000000002183,0,0,0,0.950000000000728,1.77999999999952,14.6200000000008,27.0900000000006
16,1,-0.564102564102564,-1.28205128205128,c1,0.996199881391959,0.296024261079383,0.938155593022773,0.239673099758395,0.114259531407166,0.114030768278055,0.0580442883691855,0.0563511613209876,0.0572039893473748,0.85043256228584,0.0237102078958903,0.360000000000582,0.620000000001937,0.43999999999869,1.06999999999789,0.0200000000004366,0,0,0,0.819999999999709,1.68999999999983,15.4400000000005,28.8000000000009
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583672713041983,0.593699557140518,0.00263962240137538,0.0026336146946715,0.000186817041541665,0.000117955318805207,0.000156227501171878,0.855494210306227,0.0219949675310045,0.540000000000873,0.55999999999824,0.529999999998836,1.18999999999994,0,0,0.0200000000004366,0,1.09000000000015,1.76999999999862,16.5300000000007,30.5800000000015
18,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896847759481987,0.215272099894168,0.00286002497572,0.0028533508763466,0.000155505984536619,-2.03078955941516e-05,0.000110893015673139,0.86043574826425,0.020115675061516,0.389999999999418,0.749999999998181,0.630000000001019,1.03000000000134,0,0,0,0.0200000000004366,1.02000000000044,1.79999999999995,17.5500000000011,32.3800000000015
19,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918715385739684,0.165069513581087,0.00794225079499295,0.00795386103424107,-0.000615024346292459,0.000912226945555261,0.000777950174088787,0.863340278723392,0.018819094759623,0.369999999998981,0.759999999998513,0.579999999999927,1.18000000000029,0,0,0.0100000000002183,0,0.959999999999127,1.9399999999988,18.5100000000002,34.3200000000003
20,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526878295145386,0.623033533043343,0.000405515970702674,0.000413840194541457,0.000105425615908317,0.000134742975608337,0.000120975679302571,0.8660877629587,0.0175478650825381,0.440000000000509,0.889999999999759,0.600000000000364,1.14000000000271,0.0100000000002183,0,0,0,1.05000000000109,2.03000000000247,19.5600000000013,36.3500000000028
21,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,0.249927188651593,0.932733559509092,0.108019166798976,0.107150693103443,0.0343201158010636,0.0651035772558965,0.0520401101080355,0.8660877629587,0.0175478650825381,0.299999999999272,0.319999999998913,0.479999999999563,0.8799999999992,0.0200000000004366,0,0,0.0199999999999818,0.799999999999272,1.21999999999809,20.3600000000006,37.5700000000008
22,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934812671245086,0.113514441805712,0.0010750641705142,0.00107764579248567,6.34116300172183e-05,0.000103849969086856,8.60402548252311e-05,0.868296218380549,0.0164379831070627,0.399999999999636,0.590000000001396,0.540000000000873,1.27999999999997,0,0,0.0100000000002183,0,0.950000000000728,1.87000000000137,21.3100000000013,39.4400000000022
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36371380005924,0.68504562642006,0.00352318328948023,0.00353197449814251,-9.55082844416033e-05,-0.000169543544956685,0.000137598775491386,0.871954051991729,0.0148608651336436,0.469999999999345,1.14999999999839,0.530000000000655,0.939999999999259,0,0,0.0199999999986176,0,1.01999999999862,2.08999999999764,22.3299999999999,41.5299999999999
24,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18534765823325,-0.136093322235812,0.00421142929542227,0.00422204137108532,-0.000471575358144793,-0.000288385989389406,0.000390864296966029,0.874162507413578,0.0137509831581682,0.319999999999709,0.860000000002287,0.570000000001528,1.07000000000062,0,0,0.0100000000002183,0,0.900000000001455,1.93000000000291,23.2300000000014,43.4600000000028
25,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.211913836353578,0.895447438998256,0.0131559987145645,0.0131875767859173,0.00333795564499628,0.00155582646826791,0.00260408754531463,0.875653731759135,0.0127506234090019,0.389999999999418,0.719999999997867,0.549999999999272,1.17999999999927,0.0200000000004366,0,0.0400000000008731,0.00999999999999091,1.01999999999862,1.90999999999713,24.25,45.3699999999999
26,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708007722476016,0.523070071752548,0.000585536174444282,0.000586506776520003,-0.00016743763829663,-0.000143937949697359,0.000156130548070249,0.878104084877347,0.0107488022107898,0.360000000000582,0.540000000000987,0.579999999999927,0.860000000001264,0.0100000000002183,0,0,0,0.950000000000728,1.40000000000225,25.2000000000007,46.7700000000021
27,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844140005306888,0.334116488448049,0.00101473297723352,0.00101610291472555,-0.00032249284756547,-0.000256958364524329,0.00029157266489668,0.880743936843522,0.00997641369606279,0.3799999999992,0.749999999999318,0.540000000000873,0.970000000002869,0,0,0.0200000000004366,0,0.940000000000509,1.72000000000219,26.1400000000012,48.5000000000027
28,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.077445655398092,0.949158477613707,0.00236709165927118,0.00236907066465192,0.000133770878122386,0.000135211593178308,0.000134493164814147,0.882282568152637,0.00912585045655853,0.309999999999491,0.57999999999754,0.6299999999992,1.34000000000253,0,0.0299999999988358,0.069999999999709,0,1.0099999999984,1.94999999999891,27.1499999999996,50.4500000000016
29,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949167409353533,0.077428554093725,0.00120759293354654,0.00120860358131378,0.000126279853351785,0.000150872182489437,0.000139120481618765,0.883282931692106,0.00839537917402473,0.320000000001528,1.20999999999822,0.619999999998981,1.2900000000019,0,0.0200000000004366,0,0,0.960000000000946,2.52000000000055,28.1100000000006,52.9700000000022
30,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.1992483714146,-0.172459852312924,0.00115680057258264,0.00115783949241406,4.5317792287225e-05,3.92785891385472e-05,4.24058360517917e-05,0.884283295231575,0.00766490789149094,0.329999999999927,0.700000000000159,0.639999999999418,1.12999999999863,0,0,0.0100000000002183,0,0.979999999999563,1.82999999999879,29.0900000000001,54.800000000001
