iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.0512820512820511,c2,0.644396508252267,0.716709416783724,0.698513686676079,0.663545824940186,0.210651585584608,0.210651585584608,-0.0541171784238129,0.0531635918435389,0.0536425041280755,0.50662455779503,0.2156060354431,1.23999999999796,0.339999999999236,1,0.529999999986103,0,0,0.0100000000020373,0,2.25,0.869999999985339,2.25,0.869999999985339
2,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.782940403007125,0.446572731525192,0.144129215705016,0.0842455584071843,-0.133901739057943,0.115105837728996,0.124857978523672,0.542483812383991,0.200671367324122,2.5,0.390000000000327,0.610000000000582,0.700000000018008,0,0,0.0499999999956344,0,3.15999999999622,1.09000000001834,5.40999999999622,1.96000000000367
3,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.843904376287379,0.45224662254068,0.032698984388238,0.0326989843882379,0.0171700627959853,0.00676222130781462,0.0130487296974445,0.555521830020631,0.197172842343451,2.86000000000058,0.710000000006403,0.959999999999127,0.75999999999749,0,0,0.0100000000020373,0,3.83000000000175,1.47000000000389,9.25,3.43999999998778
4,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.533619376118819,0.619014879591196,0.0168693370077801,0.00915337932761399,-0.00663565535752442,0.00415339642775503,0.00553545950712002,0.570062047347251,0.192158588001743,2.65999999999622,0.399999999997817,0.67000000000553,0.739999999998872,0,0,0.0499999999956344,0,3.38999999999942,1.13999999999669,12.6399999999994,4.57999999998447
5,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.234041053096368,0.897928932630444,0.0882312669481148,0.0479677020982896,-0.0680593125697257,0.0201714287629473,0.0501944048963741,0.581834915651147,0.18804056450235,2.40000000000146,0.489999999995234,0.720000000001164,0.69999999999709,0,0,0.0500000000029104,0,3.17000000000553,1.18999999999232,15.8300000000017,5.78999999999542
6,1,-0.153846153846154,-0.769230769230769,c2,1.1961101170531,0.0165212933840677,1.16537286707954,0.317160149998026,0.117018290551927,0.0626999967928918,0.0307372499735541,-0.300638856613958,0.21369195193325,0.641651134969883,0.111666527457028,2.43999999999505,0.409999999992579,0.610000000000582,0.939999999994143,0,0,0,0,3.04999999999563,1.34999999998672,18.8799999999974,7.13999999998214
7,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.00819161310056,0.197860559034813,0.0980659475152618,0.101555797706315,0.0534869561536264,-0.0488218950856314,0.0512075771655541,0.655094119162149,0.0960826696150111,0.669999999998254,0.330000000020846,0.540000000000873,0.819999999981519,0,0,0,0.0199999999995271,1.22000000000116,1.17000000000189,20.0999999999985,8.30999999998403
8,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.929682289646516,0.288792958295925,0.0166644071596598,0.0237467960742808,0.00377821028027558,0.0381347248459415,0.0270973440764741,0.667678697753569,0.091507434813688,0.339999999996508,0.570000000002437,0.55000000000291,1.01000000001386,0,0,0,0,0.889999999999418,1.5800000000163,20.989999999998,9.89000000000033
9,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.20960963985588,-0.141319120874509,0.0536795221417765,0.0489707536018493,0.0102902571522621,-0.0868373716261061,0.061832913982725,0.689349642231469,0.0639912009367738,0.260000000002037,0.41999999998734,0.470000000001164,0.920000000008258,0,0,0,0,0.730000000003201,1.3399999999956,21.7200000000012,11.2299999999959
10,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.92858528695381,0.189583463404992,0.127118729665881,0.125561472511981,0.0503185084815074,-0.10587016817901,0.0828868047582226,0.783665041812925,0.0483947365898813,0.220000000001164,0.460000000004584,0.510000000002037,0.989999999989777,0,0,0,0.00999999999930878,0.730000000003201,1.45999999999367,22.4700000000012,12.6899999999896
11,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.774839501946461,0.469331763075703,0.0689616649098529,0.0690952308717348,0.00281408695968699,-0.000204244902110351,0.0019950941577678,0.791385729178863,0.0442705076062134,0.25,0.560000000010405,0.419999999998254,0.899999999981446,0,0.0700000000069849,0,0,0.669999999998254,1.52999999999884,23.1399999999994,14.2199999999884
12,1,-1.28205128205128,-0.358974358974359,c2,1.24386213795102,0.113491408137372,1.15641225736604,0.00795264296140064,0.131655683070027,0.131905213526211,0.0874498805849786,0.105538765175971,0.0969172651522829,0.791385729178863,0.0442705076062135,2.15999999999622,0.459999999994579,0.580000000001746,0.860000000001492,0,0.0200000000186265,0,0,2.73999999999796,1.3400000000147,25.8799999999974,15.5600000000031
13,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.850875655057562,0.351485451395813,0.0109808542800008,0.0110525961461527,-0.00380657644430393,-0.00375753030473291,0.0037821328782392,0.80114116194236,0.0411746098620998,0.279999999998836,0.609999999999673,0.400000000001455,0.859999999994216,0,0,0,0,0.680000000000291,1.48999999998341,26.5599999999977,17.0499999999865
14,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.897991075343075,0.231925573541286,0.00320673549791236,0.0032273512199338,0.00115648108236788,-0.000336093798852244,0.000851588966433252,0.809458695869023,0.0382749349700989,0.290000000000873,0.729999999997744,0.480000000003201,1.25,0,0,0.0199999999967986,0,0.790000000000873,1.97999999999774,27.3499999999985,19.0299999999843
15,1,0.256410256410256,0.564102564102564,c2,0.450347134452267,0.671475003748176,0.449142146793347,0.669500557955689,0.00648381603804716,0.00650866110768366,0.00120498765891974,0.00197444579248685,0.00163560867043708,0.814963760796813,0.0362239475451606,0.309999999997672,1.07000000001881,0.950000000004366,0.980000000000473,0,0,0.0999999999985448,0,1.36000000000058,2.05000000001928,28.7099999999991,21.0800000000036
