iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.564102564102564,c1,0.826729523359805,0.833742295398397,0.709008687894068,0.817460259404799,0.299484331070656,0.299484331070656,0.117720835465736,0.0162820359935981,0.323521146120972,0.0236416479884418,0.334610838122086,0.280000000006112,0.309999999997672,0.82999999999447,1.22000000000298,0,0,0,0.0200000000004366,1.11000000000058,1.55000000000109,1.11000000000058,1.55000000000109
1,2,-0.0512820512820513,-0.564102564102564,c2,0.201705850638369,0.0204952485331822,0.652789984984708,0.468896332265008,0.299484331070656,0.299484331070656,-0.451084134346339,-0.448401083731826,0.323521146120972,0.0236416479884418,0.334610838122086,0.280000000006112,0.309999999997672,0.82999999999447,1.22000000000298,0,0,0,0.0200000000004366,1.11000000000058,1.55000000000109,1.11000000000058,1.55000000000109
2,1,-0.0512820512820513,-1.07692307692308,c1,0.950527233111497,1.02757525567396,0.812269965065152,0.833322908920002,0.113703727595126,0.113703727595126,0.138257268046345,0.19425234675396,0.119459639488913,0.00509446585626667,0.334610838122086,0.540000000000873,0.0599999999885767,0.739999999997963,1.66999999999734,0,0,0,0,1.27999999999884,1.72999999998592,2.38999999999942,3.27999999998701
2,2,-0.0512820512820513,-1.07692307692308,c2,0.246807985590562,0.0775376258311211,0.261905680883782,0.0798689510032604,0.113703727595126,0.113703727595126,-0.0150976952932191,-0.0023313251721393,0.119459639488913,0.00509446585626667,0.334610838122086,0.540000000000873,0.0599999999885767,0.739999999997963,1.66999999999734,0,0,0,0,1.27999999999884,1.72999999998592,2.38999999999942,3.27999999998701
3,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.885568625753494,0.933110743612418,0.107479154957846,0.107479154957847,0.0390772875563887,0.0423822679699519,0.0625827306597951,0.106632738674916,0.0319221271993567,0.690000000002328,0.0299999999988358,0.549999999995634,1.6399999999976,0,0,0.0300000000061118,0,1.29000000000087,1.66999999999643,3.69000000000233,4.94999999998345
3,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0964195157665876,-0.140904376912784,0.107479154957847,0.107479154957846,-0.0761769969688216,-0.0808712977459645,0.0625827306597951,0.106632738674916,0.0319221271993567,0.690000000002328,0.0299999999988358,0.549999999995634,1.6399999999976,0,0,0.0300000000061118,0,1.29000000000087,1.66999999999643,3.69000000000233,4.94999999998345
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.915675997215363,0.990211050886917,0.266448836968386,0.266448836968387,0.0456837543054982,0.0632177190738462,0.120803748892267,0.000426716774736215,0.00190785090720417,0.860000000000582,0.0500000000174623,0.569999999999709,1.46999999998479,0,0,0.0299999999988358,0,1.45999999999913,1.52000000000226,5.15000000000146,6.4699999999857
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.150287252785991,-0.0714567807532603,0.266448836961951,0.266448836961971,-0.147543627049028,-0.17470425206782,0.120803748892267,0.000426716774736215,0.00190785090720417,0.860000000000582,0.0500000000174623,0.569999999999709,1.46999999998479,0,0,0.0299999999988358,0,1.45999999999913,1.52000000000226,5.15000000000146,6.4699999999857
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.946075598659754,1.01054252398654,0.0191359383366354,0.0191359383366357,-0.00672889174882152,-0.00682141688860582,0.0168162890600746,1.00003208434913e-26,0.00190785090720417,0.5,0.0300000000006548,0.909999999996217,1.73000000001502,0.0100000000020373,0,0.0599999999976717,0,1.47999999999593,1.76000000001568,6.65000000000146,8.23000000000138
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.0118711941124495,-0.257398127901153,0.019135938336636,0.0191359383366367,0.0228532506449838,0.0227391629887729,0.0168162890600746,1.00003208434913e-26,0.00190785090720417,0.5,0.0300000000006548,0.909999999996217,1.73000000001502,0.0100000000020373,0,0.0599999999976717,0,1.47999999999593,1.76000000001568,6.65000000000146,8.23000000000138
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.25676549370382,1.34922328995117,0.438401180213034,0.438401154900909,-0.256773578838565,-0.102066727086118,0.33844319924786,1.00003208434913e-26,0.00190785090720417,0.269999999996799,0.0499999999983629,0.730000000003201,2.12999999998192,0,0,0,0,1,2.17999999998028,7.67000000000553,10.4099999999817
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.859243659289177,0.0375769339939325,0.438401212401879,0.528479456322416,-0.0471948685103916,0.616114886435279,0.33844319924786,1.00003208434913e-26,0.00190785090720417,0.269999999996799,0.0499999999983629,0.730000000003201,2.12999999998192,0,0,0,0,1,2.17999999998028,7.67000000000553,10.4099999999817
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.145689822930279,-0.176806342813506,0.378086690517054,0.375292490517358,0.78537003108999,1.1642417869806,0.724399306262203,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.310000000003129,0.879999999997381,1.98000000000502,0,0,0,0,0.889999999999418,2.29000000000815,8.58000000000175,12.6999999999898
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.19815100359529,1.04530873597787,0.375773111600565,0.374175991402407,-0.198807609129232,-0.295343748738459,0.724399306262203,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.310000000003129,0.879999999997381,1.98000000000502,0,0,0,0,0.889999999999418,2.29000000000815,8.58000000000175,12.6999999999898
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.73333883263183,0.593668938373298,0.438571721562041,0.437189214226764,0.265914581559793,0.629007339179409,0.585864924485877,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.559999999995853,0.900000000001455,2.29000000000269,0,0,0.0200000000040745,0,0.940000000002328,2.84999999999854,9.53000000000611,15.5499999999884
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.299442503292994,0.0914668038349191,0.437424363979465,0.436632934133956,0.689448500168764,0.656696891388052,0.585864924485877,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.559999999995853,0.900000000001455,2.29000000000269,0,0,0.0200000000040745,0,0.940000000002328,2.84999999999854,9.53000000000611,15.5499999999884
9,1,-2,-1.07692307692308,c1,0.99977713664396,1.23507139135619,0.994976958216512,1.12312790436567,0.315539419893306,0.315395163495175,0.00480017842744829,0.111943486990519,0.239991202179263,1.00003208434913e-26,0.00190785090720417,0.229999999995925,0.309999999997672,1.55000000000291,2.17000000001372,0,0,0.0799999999944703,0,1.86999999999534,2.48000000001139,11.4000000000015,18.0299999999997
9,2,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.296462488277939,0.109344236681864,0.315403555438906,0.315297506886079,0.298659103645037,0.358652286081104,0.239991202179263,1.00003208434913e-26,0.00190785090720417,0.229999999995925,0.309999999997672,1.55000000000291,2.17000000001372,0,0,0.0799999999944703,0,1.86999999999534,2.48000000001139,11.4000000000015,18.0299999999997
10,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,0.986813742553295,1.13737580899715,0.301312318257889,0.301230651661202,0.0128900952729761,0.0954148280358822,0.17321685458879,1.00003208434913e-26,0.00190785090720417,1.52999999999884,0.0299999999897409,1.55999999999767,2.17999999999302,0,0,0.0500000000029104,0,3.13999999999942,2.20999999998276,14.5600000000049,20.2399999999825
10,2,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.370142426906568,0.197894301987617,0.301237228742507,0.3011798795728,0.211533271027594,0.256904352118915,0.17321685458879,1.00003208434913e-26,0.00190785090720417,1.52999999999884,0.0299999999897409,1.55999999999767,2.17999999999302,0,0,0.0500000000029104,0,3.13999999999942,2.20999999998276,14.5600000000049,20.2399999999825
11,1,-1.69230769230769,-0.974358974358974,c1,0.99895904167331,1.21773611420349,0.965634280546965,1.14112120081199,0.283517473840534,0.283487400269561,0.0333247611263452,0.0766149133914997,0.0441371493004331,1.00003208434913e-26,0.00190785090720417,1.08999999999651,0.380000000000109,1.43000000000029,2.30999999999858,0.0100000000020373,0,0.0800000000017462,0,2.61000000000058,2.68999999999869,17.1700000000055,22.9299999999812
11,2,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.400704154417326,0.239834808342948,0.283489392007575,0.283467658084123,0.00538275650863618,0.0279820132894088,0.0441371493004331,1.00003208434913e-26,0.00190785090720417,1.08999999999651,0.380000000000109,1.43000000000029,2.30999999999858,0.0100000000020373,0,0.0800000000017462,0,2.61000000000058,2.68999999999869,17.1700000000055,22.9299999999812
