iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.38461538461538,c2,0.979630620613311,0.745708897228262,0.409689860965192,0.21217919879028,0.154649557545355,0.122083493393636,0.569940759648119,0.533529698437982,0.552035510009817,9.99789214953489e-27,0.537808651052091,0.239999999997963,0,0.120000000002619,0.0299999999988358,0.0299999999988358,0.0599999999976717,0.379999999997381,0,0.930000000000291,0.0999999999967258,0.930000000000291,0.0999999999967258
2,1,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.359554752826233,0.209704317906227,0.125010181454009,0.12090677669294,-0.0777077586648215,-0.0887812723761165,0.0834284426362866,0.0027486836681762,0.463046282327023,0.959999999999127,0.0300000000133878,0.239999999997963,0.0299999999988358,0.0100000000020373,0,0.190000000002328,0,1.41999999999825,0.0800000000017462,2.34999999999854,0.179999999998472
3,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.362027047199647,0.181047751126754,0.115377429730703,0.121021321112985,0.265963159325212,0.318470479463562,0.293393803963205,9.99789214953489e-27,0.463046282327023,0.529999999998836,0.0200000000040745,0.209999999999127,0.00999999999476131,0,0,0.110000000000582,0,0.870000000002619,0.0299999999988358,3.22000000000116,0.209999999997308
4,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.593965175433867,0.482106957366482,0.258796144159989,0.270451391102408,-0.472956599339176,-0.56689936955963,0.52204541951136,0.0330869487921168,0.201973784069355,0.389999999999418,0,0.200000000004366,0.0200000000040745,0.0199999999967986,0,0.0299999999988358,0,0.639999999999418,0.0200000000040745,3.87999999999738,0.230000000001382
5,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.115350934468422,-0.0893356089526012,0.0113036793307626,0.0126277430474431,0.860531423072731,0.833899742312385,0.847320219965345,1.00006677997707e-26,0.201973784069355,0.0800000000017462,0.139999999997599,0.169999999998254,0.0400000000040563,0.0200000000040745,0,0.0799999999944703,0,0.349999999998545,0.180000000001655,4.23999999999796,0.410000000003038
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0200233424540697,-0.196372776482786,0.0404878737017905,0.0648455003046333,-0.0172797167171069,-0.0497882563382942,0.0372656616674866,0.0190842519078855,0.00190785090720417,0.230000000003201,0,0.110000000000582,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.389999999999418,0.0299999999988358,4.62999999999738,0.440000000001874
7,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,-0.0128363810157864,-0.237255929726626,0.0176922510129684,0.0198981524631651,0.0282077945921697,0.00870954558349191,0.0208750552098068,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.179999999999382,0.120000000002619,0.0700000000069849,0,0,0,0,0.260000000002037,0.250000000006366,4.88999999999942,0.700000000003001
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00197838432946051,-0.255470209431425,0.00342812958680822,0.00552826983780039,0.00361245064927496,0.00775715438629776,0.00605075383180913,1.7220608745815e-06,0,0.720000000001164,0.0599999999949432,0.25,0.0499999999988177,0.0199999999967986,0,0.0900000000037835,0,1.09999999999854,0.109999999993761,5.98999999999796,0.809999999996762
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.891837759202321,0.618463157881438,0.293501020008255,0.301817775279343,0.107505635263732,0.131501829357973,0.12010452268327,1.00003425282587e-26,0,0.450000000004366,0.0200000000040745,0.220000000001164,0.0599999999976717,0.0199999999967986,0.0200000000040745,0.110000000000582,0,0.80000000000291,0.100000000005821,6.79000000000087,0.910000000002583
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00315971718991315,-0.244943794896058,0.00136208031567218,0.0021851107885594,-0.000416091452950407,-0.00121723792502204,0.00090961537567544,1.00003425282587e-26,0,0.439999999995052,0,0.139999999999418,0.0399999999945067,0,0.100000000005821,0.0300000000061118,0,0.610000000000582,0.140000000000327,7.41000000000349,1.05000000000291
