iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.871794871794872,c1,0.151161436525702,0.996571707531707,0.834168955643917,0.916245954510378,0.110734902055209,0.110734902055208,-0.683007519118215,0.0803257530213288,0.486287722326229,0.366502680193353,0.243193846881747,0.260000000000218,0.279999999999973,1.02999999999884,2.01999999999941,0,0,0.0200000000004366,0,1.30999999999949,2.29999999999939,1.30999999999949,2.29999999999939
1,2,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,1.08416895564392,0.666245954510378,0.110734902055209,0.110734902055209,-0.683007519118215,0.0803257530213288,0.486287722326229,0.366502680193353,0.243193846881747,0.260000000000218,0.279999999999973,1.02999999999884,2.01999999999941,0,0,0.0200000000004366,0,1.30999999999949,2.29999999999939,1.30999999999949,2.29999999999939
2,1,1.07692307692308,0.0512820512820511,c1,0.432701789429853,0.976667689349827,0.602764652882543,0.912723425234874,0.194142711572703,0.194142711572703,-0.170062863452689,0.0639442641149532,0.128472266343618,0.407290730549364,0.241711928830328,0.389999999999418,0.399999999999068,0.940000000000509,2.36000000000092,0,0,0,0,1.34000000000015,2.75999999999999,2.64999999999964,5.07999999999981
2,2,1.07692307692308,0.0512820512820511,c2,0.682701789429853,0.726667689349827,0.852764652882543,0.662723425234874,0.194142711572703,0.194142711572703,-0.17006286345269,0.0639442641149532,0.128472266343618,0.407290730549364,0.241711928830328,0.389999999999418,0.399999999999068,0.940000000000509,2.36000000000092,0,0,0,0,1.34000000000015,2.75999999999999,2.64999999999964,5.07999999999981
3,1,0.153846153846154,-1.8974358974359,c1,0.999166385828318,0.884458252178927,0.887744733134041,0.747204465617229,0.180022020805864,0.180022020805864,0.111421652694277,0.137253786561697,0.125006773045799,0.407290730549364,0.241711928830328,0.309999999999491,0.309999999998922,0.659999999999854,1.43999999999869,0,0,0,0,0.969999999999345,1.74999999999761,3.61999999999898,6.82999999999743
3,2,0.153846153846154,-1.8974358974359,c2,1.24916638582832,0.634458252178927,1.13774473313404,0.497204465617229,0.180022020805864,0.180022020805864,0.111421652694276,0.137253786561697,0.125006773045799,0.407290730549364,0.241711928830328,0.309999999999491,0.309999999998922,0.659999999999854,1.43999999999869,0,0,0,0,0.969999999999345,1.74999999999761,3.61999999999898,6.82999999999743
4,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.875689352516999,0.722153591569432,0.171131871465531,0.171131871465531,-0.226560130180577,-0.0730243692330111,0.168318227012584,0.485411351797291,0.209782276314214,0.380000000001019,0.319999999999936,0.869999999998981,2.07000000000187,0,0,0,0,1.25,2.39000000000181,4.86999999999898,9.21999999999923
4,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,1.125689352517,0.472153591569433,0.171131871465531,0.171131871465531,-0.226560130180578,-0.0730243692330112,0.168318227012584,0.485411351797291,0.209782276314214,0.380000000001019,0.319999999999936,0.869999999998981,2.07000000000187,0,0,0,0,1.25,2.39000000000181,4.86999999999898,9.21999999999923
5,1,0.153846153846154,-0.666666666666667,c1,0.888457635301376,0.52425598794113,0.83676770285002,0.54194962777024,0.0362563298252709,0.0362563298252708,0.0516899324513559,-0.01769363982911,0.0386323310662714,0.498616264252795,0.196459931119505,0.590000000000146,0.309999999998922,0.610000000000582,2.15000000000055,0,0,0,0,1.20000000000073,2.45999999999947,6.09000000000015,11.6799999999987
5,2,0.153846153846154,-0.666666666666667,c2,1.13845763530138,0.27425598794113,1.08676770285002,0.29194962777024,0.0362563298252708,0.0362563298252708,0.0516899324513558,-0.0176936398291103,0.0386323310662714,0.498616264252795,0.196459931119505,0.590000000000146,0.309999999998922,0.610000000000582,2.15000000000055,0,0,0,0,1.20000000000073,2.45999999999947,6.09000000000015,11.6799999999987
