iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.771887820066888,0.650872380643937,0.104900865201722,0.104900865201722,0.00576576883926028,-0.181744862470344,0.128577679098419,0.197433264262941,0.274300778606719,0.639999999999418,0.500000000000909,0.669999999998254,1.87000000000489,1,10.5400000000081,0.0100000000020373,0,2.31999999999971,12.910000000014,2.31999999999971,12.910000000014
1,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.02188782006689,0.400872380643937,0.104900865201722,0.104900865201722,0.00576576883926028,-0.181744862470344,0.128577679098419,0.197433264262941,0.274300778606719,0.639999999999418,0.500000000000909,0.669999999998254,1.87000000000489,1,10.5400000000081,0.0100000000020373,0,2.31999999999971,12.910000000014,2.31999999999971,12.910000000014
2,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.713982163377392,0.646322547717624,0.0643145811271514,0.0643145811271516,-0.192910933447484,0.0855770082586176,0.149228101552749,0.295503001865109,0.234109810862247,0.379999999997381,0.28000000000111,1.25,1.98999999999978,1.86000000000058,21.9500000000139,0,0,3.48999999999796,24.2200000000148,5.80999999999767,37.1500000000183
2,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.963982163377392,0.396322547717624,0.0643145811271516,0.0643145811271514,-0.192910933447485,0.0855770082586172,0.149228101552749,0.295503001865109,0.234109810862247,0.379999999997381,0.28000000000111,1.25,1.98999999999978,1.86000000000058,21.9500000000139,0,0,3.48999999999796,24.2200000000148,5.80999999999767,37.1500000000183
3,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.634890237785853,0.549099309719255,0.0486584214475281,0.0486584214475275,0.0551603039633519,0.0366363239670324,0.0468234949952839,0.148239354586323,0.230193520256653,0.489999999997963,0.309999999999036,0.889999999999418,1.82999999999765,2.55000000000291,30.1099999999874,0.0299999999988358,0,3.95999999999913,32.2499999999841,9.77999999999884,69.4000000000024
3,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.884890237785852,0.299099309719255,0.0486584214475279,0.0486584214475283,0.0551603039633526,0.0366363239670319,0.0468234949952839,0.148239354586323,0.230193520256653,0.489999999997963,0.309999999999036,0.889999999999418,1.82999999999765,2.55000000000291,30.1099999999874,0.0299999999988358,0,3.95999999999913,32.2499999999841,9.77999999999884,69.4000000000024
4,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.860590716465266,0.364087073953899,0.0305671206088914,0.0305671206088901,0.0125775595536848,-0.087103353192605,0.0622301741188411,0.164677813972072,0.184531720478262,0.340000000003783,0.309999999998581,1.02999999999884,2.10000000002083,3.91999999999825,47.25,0.0200000000040745,0,5.31000000000495,49.6600000000194,15.0900000000038,119.060000000022
4,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.11059071646526,0.114087073953903,0.0305671206088907,0.0305671206088923,0.0125775595536881,-0.0871033531926089,0.0622301741188411,0.164677813972072,0.184531720478262,0.340000000003783,0.309999999998581,1.02999999999884,2.10000000002083,3.91999999999825,47.25,0.0200000000040745,0,5.31000000000495,49.6600000000194,15.0900000000038,119.060000000022
5,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.917564161365489,0.116941078378661,0.0397362324780529,0.0397362324780491,0.0429552596435853,-0.0768658003504072,0.06226357520476,0.281241804043398,0.135894805091722,0.559999999997672,0.329999999999018,0.919999999998254,2.0100000000034,3.80000000000291,46.5400000000013,0,0.0100000000093132,5.27999999999884,48.8900000000131,20.3700000000026,167.960000000015
5,2,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.16756416136549,-0.133058921621326,0.0397362324780567,0.0397362324780574,0.042955259643588,-0.0768658003504203,0.06226357520476,0.281241804043398,0.135894805091722,0.559999999997672,0.329999999999018,0.919999999998254,2.0100000000034,3.80000000000291,46.5400000000013,0,0.0100000000093132,5.27999999999884,48.8900000000131,20.3700000000026,167.960000000015
