iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.298440813535169,0.469846459469768,0.182077915419993,0.182077915419993,-0.292284815987242,-0.216763709020639,0.219228151378088,0.0086354844788455,0.500816220446855,3.11000000000058,0.129999999997381,1.80999999999949,0.809999999997672,0.680000000000291,3.26999999999998,0.110000000000582,0,5.72000000000116,4.20999999999503,5.72000000000116,4.20999999999503
1,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.701900473091993,0.542712303604616,0.153168007712604,0.153168007712604,0.185009667781113,0.15999510320337,0.219228151378088,0.0086354844788455,0.500816220446855,3.11000000000058,0.129999999997381,1.80999999999949,0.809999999997672,0.680000000000291,3.26999999999998,0.110000000000582,0,5.72000000000116,4.20999999999503,5.72000000000116,4.20999999999503
2,1,1.07692307692308,0.461538461538462,c1,0.145855002892731,0.325800347810459,0.109434800922508,0.359324362292931,0.146366468225707,0.146366468225707,0.0364202019702228,-0.0335240144824722,0.060132528786201,9.9975452895519e-27,0.500816220446855,1.58999999999833,0.1899999999996,0.900000000001455,0.920000000003483,0.5,3.11999999999853,0,0,2.98999999999978,4.23000000000161,8.71000000000095,8.43999999999664
2,2,1.07692307692308,0.461538461538462,c2,0.897125668582485,0.708578117151653,0.810087069520723,0.641962235504059,0.0853472086255227,0.0853472086255227,0.0870385990617621,0.0666158816475935,0.060132528786201,9.9975452895519e-27,0.500816220446855,1.58999999999833,0.1899999999996,0.900000000001455,0.920000000003483,0.5,3.11999999999853,0,0,2.98999999999978,4.23000000000161,8.71000000000095,8.43999999999664
3,1,1.17948717948718,1.28205128205128,c1,0.357869378571644,0.448669468054314,0.280992278307507,0.511851914755971,0.175162360331806,0.175162360331806,0.0768771002641371,-0.0631824467016571,0.064017119008455,9.9975452895519e-27,0.500816220446855,0.319999999999709,0.230000000001155,1.15999999999985,0.979999999999109,0.5,3.17000000000144,0.0300000000006548,0,2.01000000000022,4.3800000000017,10.7200000000012,12.8199999999983
3,2,1.17948717948718,1.28205128205128,c2,0.976669488916889,0.744810877135996,0.907357232398187,0.703744259493117,0.0973766414476199,0.0973766414476198,0.0693122565187025,0.0410666176428792,0.064017119008455,9.9975452895519e-27,0.500816220446855,0.319999999999709,0.230000000001155,1.15999999999985,0.979999999999109,0.5,3.17000000000144,0.0300000000006548,0,2.01000000000022,4.3800000000017,10.7200000000012,12.8199999999983
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00261697879360545,0.249694344694619,0.00985701110607932,0.00985701110608028,-3.75464422353033e-06,0.00161312211480069,0.00655496117800092,6.28942765416446e-06,0.499021482485514,5.20000000000073,0.15999999999849,1.09000000000015,1.80000000000064,0.6299999999992,3.19999999999823,0,0,6.92000000000007,5.15999999999735,17.6599999999999,17.9799999999957
4,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.838825386385371,0.670107649803681,0.0098570111060798,0.00985701110607933,0.00968731362934783,0.00868469007923922,0.00655496117800092,6.28942765416446e-06,0.499021482485514,5.20000000000073,0.15999999999849,1.09000000000015,1.80000000000064,0.6299999999992,3.19999999999823,0,0,6.92000000000007,5.15999999999735,17.6599999999999,17.9799999999957
5,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.800131596612231,0.917999920270805,0.215864007105281,0.215864007105281,0.186161669988879,0.214924320500862,0.468403047216589,9.9975452895519e-27,0.112940859588316,0.25,0.309999999996762,0.780000000000655,1.71000000000117,0.270000000000437,3.02999999999884,0,0.0100000000020373,1.30000000000109,5.05999999999881,18.9600000000009,23.0499999999965
5,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.667502336718222,0.504980573916448,0.215864007105281,0.215864007105281,-0.599605536318797,-0.661233868209415,0.468403047216589,9.9975452895519e-27,0.112940859588316,0.25,0.309999999996762,0.780000000000655,1.71000000000117,0.270000000000437,3.02999999999884,0,0.0100000000020373,1.30000000000109,5.05999999999881,18.9600000000009,23.0499999999965
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.97130844524929,1.10080904974391,0.091647401197145,0.0916474011971452,-0.00994869372842899,-0.0473802797831473,0.0794734292566566,0.0385860769608962,0.00190785090720417,2.23999999999978,0.269999999996799,2.77999999999884,0.839999999999463,1.36000000000058,6.4099999999994,0.069999999999709,0,6.44999999999891,7.51999999999566,25.4200000000001,30.5899999999963
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0862252086073302,-0.119863520044788,0.0779928702820104,0.0779928702820106,-0.0834815828703674,-0.126297512776293,0.0794734292566566,0.0385860769608962,0.00190785090720417,2.23999999999978,0.269999999996799,2.77999999999884,0.839999999999463,1.36000000000058,6.4099999999994,0.069999999999709,0,6.44999999999891,7.51999999999566,25.4200000000001,30.5899999999963
7,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.928384618045018,1.01405390864402,0.0609513546018157,0.0609513546018159,0.0259735085093957,0.0223065036256449,0.0193512066092098,1.36228432458858e-05,0.00190785090720417,2.02000000000044,0.290000000003147,0.889999999999418,2.12999999999579,1.34000000000015,6.33000000000175,0.0500000000010914,0,4.31999999999971,8.75000000000068,29.7399999999998,39.339999999997
