iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.153846153846154,c1,0.967947541267445,1.07096799522835,0.872392245864114,0.950613251575347,0.155796348195414,0.155796348195414,0.0955552954033309,0.120354743653005,0.104853137731979,0.00555221662616086,0.384363038864131,0.25,0.259999999999991,0.530000000000655,0.61999999999955,0,0,0,0,0.790000000000873,0.879999999999541,0.790000000000873,0.879999999999541
1,2,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.326075202085785,0.167314821716987,0.0667896852281552,0.0667896852281552,-0.093572529877176,-0.107725692487688,0.104853137731979,0.00555221662616086,0.384363038864131,0.25,0.259999999999991,0.530000000000655,0.61999999999955,0,0,0,0,0.790000000000873,0.879999999999541,0.790000000000873,0.879999999999541
2,1,-1.07692307692308,-0.461538461538462,c1,0.973716013153295,1.08787663078166,0.961343482583884,1.08850727157535,0.0604402742477037,0.0604402742477036,0.012372530569411,-0.000630640793685355,0.119710771617684,0.0250618859648765,0.15659070279177,0.290000000000873,0.42999999999904,0.760000000000218,1.9900000000016,0,0,0.0300000000006548,0,1.08000000000175,2.42000000000064,1.90000000000146,3.34000000000106
2,2,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.24833920691379,0.0613320857806393,0.0604402742477037,0.0604402742477035,-0.154504138237371,-0.182476490026061,0.119710771617684,0.0250618859648765,0.15659070279177,0.290000000000873,0.42999999999904,0.760000000000218,1.9900000000016,0,0,0.0300000000006548,0,1.08000000000175,2.42000000000064,1.90000000000146,3.34000000000106
3,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.970313189397743,1.09474232444744,0.0359512901405075,0.0359512901405079,0.0123688791912027,0.0236600638301068,0.0255996172328095,0.000985161868794817,0.11118901186291,0.329999999999927,0.330000000000837,1,2.12999999999852,0,0.0400000000008731,0,0,1.32999999999993,2.50000000000023,3.23000000000138,5.84000000000128
3,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.100998031395361,-0.130404457214906,0.0359512901405077,0.0359512901405078,-0.0341383002085891,-0.0272607827444917,0.0255996172328095,0.000985161868794817,0.11118901186291,0.329999999999927,0.330000000000837,1,2.12999999999852,0,0.0400000000008731,0,0,1.32999999999993,2.50000000000023,3.23000000000138,5.84000000000128
4,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.969151745292823,1.07761086066132,0.0384340786893821,0.0384340786893822,0.000775844520221503,-0.0010248456422155,0.032714097735441,0.00380737001207527,0.0217039047740784,0.5,0.390000000000668,0.780000000000655,2.23999999999978,0,0,0,0,1.28000000000065,2.63000000000045,4.53000000000065,8.47000000000173
4,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0553443063365263,-0.179153550656145,0.0384340786893818,0.038434078689382,-0.0410684023489056,-0.0509174120294267,0.032714097735441,0.00380737001207527,0.0217039047740784,0.5,0.390000000000668,0.780000000000655,2.23999999999978,0,0,0,0,1.28000000000065,2.63000000000045,4.53000000000065,8.47000000000173
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960754938864383,1.05346322850089,0.00763857348658887,0.00763857348658939,0.000604812656478937,-3.44585401290676e-05,0.00330682258167661,0.000185555165878046,0.00190785090720417,0.530000000000655,0.529999999999291,0.690000000000509,1.94000000000005,0,0,0.0200000000004366,0,1.25,2.47999999999774,5.78000000000065,10.9499999999995
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00851713449587432,-0.24299245061178,0.0076385734865882,0.00763857348658935,-0.00577350875891158,-0.00316858220929989,0.00330682258167661,0.000185555165878046,0.00190785090720417,0.530000000000655,0.529999999999291,0.690000000000509,1.94000000000005,0,0,0.0200000000004366,0,1.25,2.47999999999774,5.78000000000065,10.9499999999995
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.958132788672289,1.04972075906012,0.0116806416539062,0.0116806416539122,0.00322696284857293,0.00370801090063932,0.00448405058214796,1.00003208434913e-26,0.00190785090720417,0.260000000000218,0.310000000002447,1.02999999999884,2.34999999999866,0,0,0.0200000000004366,0,1.30999999999949,2.66000000000111,7.09000000000015,13.6100000000006
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00836835738804553,-0.241198513472904,0.0116806416539084,0.0116806416539082,-0.00562473165108279,-0.00496251934817621,0.00448405058214796,1.00003208434913e-26,0.00190785090720417,0.260000000000218,0.310000000002447,1.02999999999884,2.34999999999866,0,0,0.0200000000004366,0,1.30999999999949,2.66000000000111,7.09000000000015,13.6100000000006
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951934517372759,1.03026911042611,0.00175416735177266,0.00175416736919539,-0.000754987822849107,-0.00122265859877801,0.00083536745165144,1.7220608745815e-06,0,0.450000000000728,0.510000000000559,0.659999999999854,2.0799999999989,0,0,0,0.0200000000004366,1.11000000000058,2.6099999999999,8.20000000000073,16.2200000000005
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00225932614577751,-0.247133827451401,0.001754167402289,0.00175416737626412,-0.000625259825963065,-0.000579227593727083,0.00083536745165144,1.7220608745815e-06,0,0.450000000000728,0.510000000000559,0.659999999999854,2.0799999999989,0,0,0,0.0200000000004366,1.11000000000058,2.6099999999999,8.20000000000073,16.2200000000005
8,1,-0.871794871794872,-1.58974358974359,c1,0.998000307069547,1.2052820737237,0.973522414453246,1.12554406750817,0.121763926982449,0.121763927048205,0.024477892616301,0.0797380062155264,0.045538772858512,1.00003425282587e-26,0,0.459999999999127,0.629999999999086,0.690000000000509,2.15000000000032,0,0,0.0200000000004366,0.0100000000020373,1.17000000000007,2.79000000000144,9.39000000000124,19.0100000000019
8,2,-0.871794871794872,-1.58974358974359,c2,0.331744672382956,0.181252629546191,0.335818851183987,0.144904265913542,0.121763927169818,0.121763927097277,-0.00407417880103161,0.0363483636326496,0.045538772858512,1.00003425282587e-26,0,0.459999999999127,0.629999999999086,0.690000000000509,2.15000000000032,0,0,0.0200000000004366,0.0100000000020373,1.17000000000007,2.79000000000144,9.39000000000124,19.0100000000019
