iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.691833908764573,0.52254295386002,0.336594488223837,0.30550634114411,0.120214882014213,0.131148866569192,0.125800721500464,0.00236531966019713,0.532992254524865,0.02,0.09,0,0.02,0,0,0.01,0,0.03,0.11,0.03,0.11
2,1,-1.58974358974359,-0.871794871794872,c2,0.331744672382956,0.181252629546191,0.388043041008584,0.355688835208107,0.00137557522928165,0.209939136850527,-0.0562983686256279,-0.174436205661916,0.129609984483513,0.0101705883915549,0.532992254524865,0.02,0.02,0,0.01,0,0,0.01,0,0.03,0.03,0.06,0.14
3,1,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.275456256908833,0.133174157115387,0.0422509479346416,0.0597315837633279,0.430877183267086,0.436940286426452,0.433919324853485,0.00568298588993289,0.532992254524865,0,0.02,0.02,0.00999999999999995,0,0,0.01,0,0.03,0.03,0.09,0.17
4,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.73125082290575,0.192850100203163,0.304177094864789,0.121614040623401,-0.704493158887417,-0.405590927380149,0.574810669391349,0.167472696457088,0.043061025108307,0,0.06,0.04,0.02,0,0.15,0.01,0,0.07,0.23,0.16,0.4
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0492536290469786,-0.185951363823436,0.0819249267063957,0.0859604230532655,-0.0476195627271642,-0.0617616912216913,0.0551458486963881,0.000878628183586117,0,0.09,0.02,0.02,0.02,0,0,0,0,0.11,0.04,0.27,0.44
6,1,0.974358974358974,0.974358974358974,c1,0.107990035596657,0.305537208565979,0.145110062556469,0.380019869888178,0.191624398340826,0.206339047642701,-0.0371200269598121,-0.0744826613221993,0.0588454044048242,1.00003425282587e-26,0,0.01,0.02,0,0.01,0,0,0,0,0.03,0.03,0.3,0.47
7,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.00494497982399822,-0.236817578832492,0.0174579874377209,0.0265409936503575,0.00713624699858972,0.0036903294659032,0.00568086933452065,1.00003425282587e-26,0,0.0399999999999999,0.27,0.02,0.01,0,0,0,0,0.0599999999999999,0.3,0.36,0.77
8,1,0.358974358974359,0.974358974358974,c1,0.142810217024138,0.324154557727986,0.116777698431163,0.299001062051066,0.0945248697728878,0.0961215930067835,0.026032518592975,0.0251534956769194,0.0255967807454608,1.00003425282587e-26,0,0.02,0.01,0.01,0,0,0,0,0,0.03,0.0299999999999999,0.39,0.8
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.657979977226722,0.797524691499024,0.288685784841763,0.291884703447445,0.273079876793548,0.189910752668071,0.235200672924773,1.00003425282587e-26,0,0.02,0,0.01,0.01,0,0,0,0,0.05,0.01,0.44,0.81
10,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.0606179257140171,0.291420787772307,0.0398118883982593,0.0398938956287378,0.0102451412253854,-0.00533828064220909,0.00816884811167023,1.00003425282587e-26,0,0.0099999999999999,0.12,0.02,0.01,0,0,0,0,0.0299999999999999,0.13,0.47,0.94
11,1,2,2,c2,0.999343394466053,0.74996498723941,1.05487623467262,0.594475564427662,0.386430123724399,0.307328291739074,-0.0555328402065627,0.155489422811748,0.116749426010877,1.00003425282587e-26,0,0.01,0,0.02,0.0499999999999999,0,0,0,0,0.03,0.0499999999999999,0.5,1.01
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00284260695832617,-0.244360729252739,0.00136710810867897,0.00206490265765517,-9.89812213634256e-05,-0.00180030356834116,0.00127492945302171,1.00003425282587e-26,0,0.02,0.02,0.01,0.05,0,0,0,0,0.03,0.07,0.53,1.08
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.988717695190067,0.994957303875071,0.320533071585346,0.279536261317946,0.0112742196751922,0.25219925898998,0.178509907658342,1.00003425282587e-26,0,0.02,0.01,0.01,0.02,0,0,0,0,0.03,0.03,0.56,1.11
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163343417541006,-0.24771483624553,6.22499083078463e-05,6.32098091200107e-05,6.32144404377755e-07,1.78120040283947e-06,1.33646575396858e-06,1.00003425282587e-26,0,0.0199999999999999,0.01,0.01,0.0199999999999999,0.02,0,0,0,0.0499999999999999,0.0299999999999999,0.61,1.14
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016334008893768,-0.247713395140219,5.4406296234703e-05,4.24556615432333e-05,6.65430437640779e-07,3.40095091311277e-07,5.28423286046719e-07,1.00003425282587e-26,0,0.02,0,0.01,0.01,0,0,0.02,0,0.05,0.01,0.66,1.15
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410300574596,-0.247713321487092,3.95228833436995e-05,4.3396068346322e-05,-3.6685931514846e-08,2.66441964269504e-07,1.90180411576618e-07,1.00003425282587e-26,0,1.47,0.02,0.1,0.02,0.02,0,0.0899999999999999,0,1.68,0.04,2.34,1.19
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409337885567,-0.247713094708856,3.72241316768537e-05,3.65753930610377e-05,-2.70590412299043e-08,3.96637283017753e-08,3.39514584007721e-08,1.00003425282587e-26,0,0.11,0,0.02,0.04,0,0,0,0,0.13,0.04,2.47,1.23
18,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00300558016108288,-0.244979182030877,0.000825624274530158,0.00149756890454102,-0.000261954424120137,-0.00118185079020328,0.000855976463058483,1.00003425282587e-26,0,0.0500000000000003,0.05,0.00999999999999979,0.07,0,0,0,0,0.0600000000000001,0.12,2.53,1.35
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410527441799,-0.247713217604096,3.50937038555502e-05,3.55609159397338e-05,-3.89546035428623e-08,1.62558968508364e-07,1.18200844708667e-07,1.00003425282587e-26,0,0.0300000000000002,0,0.02,0.0599999999999998,0,0,0,0,0.0500000000000003,0.0599999999999998,2.58,1.41
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409826700511,-0.247713190513066,3.3976063637487e-05,3.44537789500847e-05,-3.19471906706781e-08,1.35467938089384e-07,9.84179486728358e-08,1.00003425282587e-26,0,0.0299999999999998,0,0.02,0.04,0,0,0,0,0.0499999999999998,0.04,2.63,1.45
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409370347267,-0.247713055503284,3.30624262593373e-05,3.01560890237256e-05,-2.73836582298514e-08,4.58156179661273e-10,1.93658803716004e-08,1.00003425282587e-26,0,0.02,0.03,0.0100000000000002,0.0700000000000001,0,0,0,0,0.0300000000000002,0.1,2.67,1.55
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409206032505,-0.247713055061337,3.24669624483855e-05,2.94943453470754e-05,-2.57405106118824e-08,1.62098112710396e-11,1.82012932139232e-08,1.00003425282587e-26,0,0.0299999999999998,0.17,0.02,0.01,0,0,0,0,0.0499999999999998,0.18,2.72,1.73
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408817371269,-0.247713145359452,3.16830845673983e-05,3.20086819268578e-05,-2.18538982466043e-08,9.03143240194026e-08,6.57049084606873e-08,1.00003425282587e-26,0,0.0800000000000001,0.02,0.0100000000000002,0.03,0,0,0.02,0,0.11,0.05,2.83,1.78
