iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.871794871794872,c1,0.995891041294728,1.18589884006298,0.949003062872732,1.11525717068697,0.133591752102838,0.133591752102838,0.0468879784219961,0.0706416693760092,0.0520183702909576,1.00003208434913e-26,0.272648171088441,2.70000000000027,0.179999999999893,1.01999999999998,0.619999999999408,0.569999999999709,3.39000000000037,0.0500000000001819,0,4.36000000000013,4.18999999999967,4.36000000000013,4.18999999999967
1,2,-1.38461538461538,-0.871794871794872,c2,0.215783412685157,0.0384417905038232,0.264066817926634,0.0745475822340296,0.133591752102838,0.133591752102838,-0.048283405241477,-0.0361057917302063,0.0520183702909576,1.00003208434913e-26,0.272648171088441,2.70000000000027,0.179999999999893,1.01999999999998,0.619999999999408,0.569999999999709,3.39000000000037,0.0500000000001819,0,4.36000000000013,4.18999999999967,4.36000000000013,4.18999999999967
2,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.925748785126061,1.06424925069675,0.0801043545709249,0.0801043545709247,0.0600752308696796,0.0666878079475983,0.11671185833107,0.0179120252439272,0.0793760989223247,2.83000000000038,0.150000000000333,1.07999999999993,0.659999999999158,0.480000000000018,3.28000000000044,0.0499999999997272,0,4.46000000000004,4.08999999999993,8.82999999999993,8.2799999999996
2,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.194978688176431,-0.0257021898083384,0.0801043545709248,0.0801043545709248,-0.146899954576796,-0.157641167696771,0.11671185833107,0.0179120252439272,0.0793760989223247,2.83000000000038,0.150000000000333,1.07999999999993,0.659999999999158,0.480000000000018,3.28000000000044,0.0499999999997272,0,4.46000000000004,4.08999999999993,8.82999999999993,8.2799999999996
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.976578715543068,1.10095740107164,0.0139842212335958,0.0139842212335953,-0.000380317438290589,-0.00523507896193931,0.00866620575880791,0.00147846985827724,0.0235812633909398,3.02999999999975,0.249999999999559,1.01999999999998,1.02000000000076,0.510000000000218,3.06999999999971,0.0999999999999091,0,4.67000000000007,4.34000000000003,13.5100000000002,12.6199999999996
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0279746099033467,-0.217868311364379,0.0139842212335955,0.0139842212335972,-0.0126031963269634,-0.0106780727787551,0.00866620575880791,0.00147846985827724,0.0235812633909398,3.02999999999975,0.249999999999559,1.01999999999998,1.02000000000076,0.510000000000218,3.06999999999971,0.0999999999999091,0,4.67000000000007,4.34000000000003,13.5100000000002,12.6199999999996
4,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.892156227499899,0.998061431171163,0.19086206832039,0.190862068320583,0.0848300465008098,0.100235813417833,0.182059330647821,1.00003208434913e-26,0.0235812633909398,1.51999999999998,0.420000000000357,1.23000000000002,2.00999999999998,0.5,3.05999999999977,0.0199999999999818,0,3.26999999999998,5.49000000000011,16.7800000000002,18.1099999999997
4,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.267026931971647,0.0486642647999636,0.190862068320207,0.190862068320373,-0.231156517283002,-0.248808578912503,0.182059330647821,1.00003208434913e-26,0.0235812633909398,1.51999999999998,0.420000000000357,1.23000000000002,2.00999999999998,0.5,3.05999999999977,0.0199999999999818,0,3.26999999999998,5.49000000000011,16.7800000000002,18.1099999999997
5,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.925793970810034,1.00846229566708,0.0379334379216906,0.0379334378978061,0.0262003812633333,0.0224357921399079,0.024449187914333,1.50719020799191e-05,0.0179412622148723,0.25,0.40999999999957,1.00999999999976,1.65000000000003,0.579999999999927,3.04000000000022,0,0,1.83999999999969,5.09999999999982,18.6199999999999,23.2099999999996
5,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0419398388682826,-0.215529246693076,0.0379334379055025,0.037933437925444,-0.0298586120456946,-0.0175980026735134,0.024449187914333,1.50719020799191e-05,0.0179412622148723,0.25,0.40999999999957,1.00999999999976,1.65000000000003,0.579999999999927,3.04000000000022,0,0,1.83999999999969,5.09999999999982,18.6199999999999,23.2099999999996
