iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.837885964795054,0.551929535426029,0.0979583124634045,0.0979583124634045,0.0591173006714697,-0.336677743427455,0.241709286290457,0.241931425972001,0.313038215890509,1.90999999999622,0.219999999984793,0.580000000001746,1.11999999999671,1.45000000000437,10.5499999999988,0.0499999999956344,0,3.98999999999796,11.8899999999803,3.98999999999796,11.8899999999803
2,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.798184221779333,0.681622551832226,0.0874501039949427,0.0874501039949426,-0.0601198878158473,-0.0317138645190039,0.0480633442121946,0.2703800441525,0.295042936617658,1.62000000000262,0.860000000017408,1.12999999999738,1.99999999999636,1.51000000000204,16.0600000000004,0,0.0199999999895226,4.26000000000204,18.9400000000037,8.25,30.829999999984
3,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.871110663398707,0.155661778114558,0.0958054526698438,0.102708833709214,0.106418697759723,-0.131645280510921,0.119698410836724,0.293315577473514,0.249798506667185,6.05000000000291,0.420000000015079,1,0.889999999982592,0,0.220000000001164,0.120000000002619,0,7.17000000000553,1.52999999999884,15.4400000000023,32.3599999999828
4,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.705174002448741,0.744792117349114,0.106089447269147,0.106089447269147,-0.203575251889508,0.0464614644591007,0.147650856518953,0.260461314820967,0.172834713226578,8.47999999999593,0.430000000017117,1.22000000000116,2.09999999998035,3.22000000000116,22.960000000021,0.209999999999127,0,13.1599999999962,25.4900000000184,28.5999999999985,57.8500000000013
5,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.654075056667235,0.488730200603525,0.0641678366115641,0.065849435625888,0.0778244993090071,0.0323410293263823,0.0595927632795609,0.175217883681,0.166445203528798,6.13999999999942,0.479999999997744,0.989999999997963,0.690000000000964,3.34000000000378,11.6499999999942,0.309999999997672,0,10.8099999999977,12.8199999999929,39.4099999999962,70.6699999999942
6,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.630173663429029,0.634836183973649,0.00804148366618361,0.00777283957725519,0.00387675032569634,-0.000785770218924342,0.00279701876332061,0.190600078829539,0.162374933455281,2.72999999999593,0.599999999990814,0.879999999997381,0.979999999995471,0.0200000000040745,0.25,0,0,3.66000000000349,1.82999999998628,43.0800000000017,72.4999999999804
7,1,-0.564102564102564,-0.974358974358974,c1,0.988242927288916,0.0877798640161138,0.966975627052693,0.150774293984362,0.100342755865096,0.100529091686356,0.021267300236223,-0.0629944299682482,0.047013807899181,0.190600078829539,0.162374933455281,4.02999999999884,0.500000000003183,0.610000000000582,0.550000000000182,0.0199999999967986,0.0899999999965075,0.0599999999976717,0,4.71999999999389,1.13999999999987,47.7999999999956,73.6399999999803
8,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.550092013698168,0.726186870829944,0.0152876593881111,0.0135242548505973,-0.0290207837682608,0.00571268514629786,0.0209145961245356,0.197305848224752,0.16014569409103,0.730000000003201,0.620000000020809,1.43000000000029,0.739999999996598,3.2300000000032,15.27,0.0199999999967986,0,5.41000000000349,16.6300000000174,53.2099999999991,90.2699999999977
9,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.462221401214173,0.91057973661879,0.173629957658715,0.199880300328763,-0.332972162494998,0.0831379438880772,0.242675069496778,0.197305848224752,0.101199093800698,0.540000000000873,0.430000000005748,0.629999999997381,1.11000000000377,4.63999999999942,20.1300000000047,0,0,5.80999999999767,21.6700000000142,59.0199999999968,111.960000000001
10,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.285709058708328,0.877375808154385,0.0141564688786213,0.0150048967178515,-0.00872533794703334,-0.00420753213543401,0.00684962951409235,0.416801509506585,0.0928627618765298,3.19000000000233,0.509999999993852,1.2699999999968,0.639999999987594,0.0100000000020373,0.170000000012806,0.0800000000017462,0,4.56000000000495,1.31999999999425,63.5800000000017,113.279999999996
11,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0582594152879062,0.976971322660619,0.0295455093160278,0.0309864634963202,-0.0364159077885216,-0.00707142565247321,0.0262309302238842,0.433293530329316,0.0822969079109953,4.59000000000378,0.360000000001037,2.97999999999593,0.659999999984848,0.0500000000029104,0.270000000018626,0.0799999999944703,0,7.69999999999709,1.29000000000451,71.2999999999956,114.57
12,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.398773555439423,0.81149326735131,0.00144579814976299,0.00144741365945106,0.000265108509758472,0.000185301902877688,0.000228713048552602,0.423514175394481,0.0799987356805809,5.72000000000116,0.20999999999276,1.62000000000262,0.550000000008367,0.0299999999988358,0.179999999993015,0.0500000000029104,0.0199999999895226,7.42000000000553,0.959999999983665,78.7200000000012,115.529999999984
13,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165204980836453,0.917637552025471,0.00189469409493222,0.0018957959984627,0.000776759690189421,0.000462809367920203,0.000639354411628583,0.429264026422954,0.0775662523003018,5.29999999999563,0.590000000003329,1.25,0.480000000011842,0.0500000000029104,0.299999999988358,0.0599999999976717,0,6.66999999999825,1.37000000000353,85.3899999999994,116.899999999987
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843818345092433,0.333793237200822,0.000806088400317304,0.000804005071805955,-8.3263310979298e-07,6.62928827025455e-05,4.68798441492129e-05,0.434047633308113,0.0761666272211649,3.13999999999942,0.560000000011769,0.599999999998545,0.819999999984702,9.31000000000495,39.2400000000025,0.279999999998836,0,13.3499999999985,40.619999999999,98.739999999998,157.519999999986
15,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934934654867235,0.113805435681026,0.000646816598598911,0.00064526671075978,-5.85719921319949e-05,-0.000187143906226983,0.000138660592635767,0.438382635276067,0.0741890585823873,1.33000000000175,0.440000000015061,0.809999999997672,0.759999999981119,0.0400000000008731,0.470000000001164,0,0,2.18000000000029,1.68000000000666,100.919999999998,159.199999999993
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772926081342928,0.457837371551339,0.000162568432851628,0.000162502421652885,5.24599230722345e-08,2.91328638024613e-06,2.06033851306725e-06,0.441323642215784,0.0719830344792153,1.40000000000146,0.910000000001219,0.930000000000291,1.15000000000009,11.7699999999968,57.79,0.310000000004948,0,14.4100000000035,59.8600000000015,115.330000000002,219.059999999994
17,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.683459254213779,0.57693358510001,0.000105210138187969,0.000105168262170495,1.2457130121879e-06,-5.90195814320627e-06,4.26526147105268e-06,0.444090613365638,0.0710692583111913,4.32999999999447,0.440000000005512,2.41000000000349,0.719999999994343,0.0899999999965075,0.570000000006985,0.110000000000582,0,6.96999999999389,1.73000000000684,122.299999999996,220.790000000001
18,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.576937200843953,0.683475260936614,7.2129533757607e-05,7.21059901559131e-05,-9.51770208634795e-06,-1.47610098226725e-05,1.24192202651677e-05,0.446857584515492,0.0702974992853396,4.37000000000262,0.31000000001859,0.769999999996799,0.719999999987067,17.5599999999977,71.9499999999966,0.0100000000020373,0,22.7300000000032,72.9800000000023,145.029999999999,293.779999999984
19,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976587679098493,0.00303132543950269,0.002212107506497,0.0022126152668931,0.000463918844676114,0.000234137027388504,0.000367451249854961,0.448893454110932,0.065883012777657,0.940000000002328,0.290000000001328,1.97000000000116,0.849999999997635,15.6099999999933,80.5300000000138,0.0300000000061118,0,18.5500000000029,81.6700000000128,163.580000000002,375.449999999997
20,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.457853238586034,0.772939406362148,7.74926134676694e-05,7.7455245425436e-05,-1.29537483145592e-05,-1.32725592969507e-05,1.31141226486566e-05,0.452568738788375,0.0655471608061008,4.11000000000058,0.439999999997781,2.5,0.750000000002274,21.1500000000015,82.4499999999966,0,0,27.760000000002,83.6399999999967,191.360000000001,459.089999999993
21,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.333849269403832,0.843804339754078,8.77931723446167e-05,8.77534313484835e-05,1.02606796925642e-05,1.31727052445907e-05,1.18068139481883e-05,0.454481796135487,0.0647758025108653,0.549999999995634,0.309999999999945,2.36000000000058,0.599999999988086,0.17000000000553,0.720000000001164,0.189999999995052,0.0200000000186265,3.29999999999563,1.65000000000782,194.659999999996,460.740000000001
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113551775732662,0.934791976085732,0.000441904689485605,0.000441782996130777,6.65160421365885e-05,8.41067893713188e-05,7.58232678004179e-05,0.456315763831936,0.0638541231915747,2.67000000000553,0.539999999991778,0.659999999996217,0.909999999986212,16.260000000002,87.570000000022,0.0499999999956344,0,19.6600000000035,89.02,214.32,549.760000000001
23,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0033073570939689,0.977002266404918,0.00133108839402584,0.00133106921431811,-4.18946270775988e-05,4.93315382511517e-05,4.57643990684676e-05,0.457978717015393,0.063365227269667,6.83999999999651,0.599999999978991,3.05000000000291,0.720000000014352,0.19999999999709,0.99999999999045,0.0500000000029104,0,10.1399999999994,2.31999999998379,224.459999999999,552.079999999985
24,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873106540013465,0.276921669910189,0.000339069280307019,0.000339066799084404,6.17360054864236e-05,6.20508511054441e-05,6.18936284940934e-05,0.46973646584732,0.0627379907052572,2.95999999999913,1.08000000001039,1.37999999999738,0.610000000006039,0.140000000006694,0.949999999982538,0.129999999997381,0.0100000000093132,4.61000000000058,2.65000000000828,229.07,554.729999999993
25,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215249505976635,0.897000819881682,4.16489027557231e-05,4.16488501650309e-05,2.28602193930172e-06,2.44558484163715e-06,2.36714823412204e-06,0.471038830270178,0.0621828039703396,2.5199999999968,1.18000000000438,1.30999999999767,0.91999999999689,21.6600000000035,119.97,0.0100000000020373,0,25.5,122.070000000001,254.580000000002,676.799999999994
26,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.96052859356065,0.040084059533456,7.70554282424024e-05,7.70559091327086e-05,-9.17255157573127e-06,-8.7815052020046e-06,8.97915742211607e-06,0.472254656385702,0.0613126893948609,0.719999999993888,0.840000000011514,0.80000000000291,0.979999999983647,0.0900000000037835,0.960000000020955,0,0,1.61000000000058,2.78000000001612,256.190000000002,679.6
27,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811676737555012,0.39903699174746,0.000105400561218455,0.000105399142479536,1.83169917578052e-06,1.67220172175853e-06,1.75376458922046e-06,0.47331462764376,0.060629801843011,3.87000000000262,0.889999999982592,1.2699999999968,0.680000000013933,0.19999999999709,1.25,0.120000000002619,0.0199999999999818,5.4800000000032,2.83999999999651,261.690000000002,682.439999999996
28,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918070643159992,0.165952101103888,0.000117135356817725,0.000117133685096057,2.97182333994783e-05,2.96394227534691e-05,2.96788542361791e-05,0.474141168304642,0.0601883354882291,3.13999999999942,0.699999999998909,1.16999999999825,0.579999999999927,0.200000000004366,1.4199999999837,0.110000000000582,0,4.63999999999942,2.72000000000116,266.330000000002,685.159999999998
29,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0775777624967824,0.949292112847238,4.28723188361052e-05,4.28714802647977e-05,1.66377943200402e-06,1.57635964737057e-06,1.62065908448043e-06,0.474883792656028,0.0596460668618802,3.30999999999767,0.839999999996508,1.08000000000175,0.619999999998072,0.25,1.39000000001397,0.180000000000291,0,4.84000000000378,2.85000000000855,271.190000000002,688.029999999996
30,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.949276130839544,0.0775618250462627,6.77170483799187e-05,6.77155658014231e-05,1.75583673410751e-05,1.7601229951647e-05,1.75798117096698e-05,0.47528835529457,0.0593506528670857,3.33999999999651,1.30000000000564,1.0199999999968,0.809999999980391,0.270000000004075,1.40000000000464,0.219999999993888,0.0100000000093132,4.87999999999738,3.51999999999998,276.07,691.549999999996
