iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,0.696819199987092,0.873423489322755,0.0980854221154863,0.0980854225233447,-0.412571895534436,0.124413647442234,0.30470832336413,0.229883381826577,0.3009577590821,1.11999999999989,0,1.47000000000025,1.4099999999994,1.94999999999982,15.4500000000011,0.0799999999999272,0,4.64000000000033,16.8600000000005,4.64000000000033,16.8600000000005
2,1,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.534247350809031,0.794474335916977,3.11334989557082e-05,0.0689772507137307,-4.63563745167761e-08,-0.0466371991519882,0.0329774797759346,0.379572977653965,0.26709733558521,0.229999999999563,0.259999999997717,2.10999999999967,1.61999999999932,2.63000000000011,21.9699999999998,0.119999999999891,0,5.10999999999967,23.8499999999968,9.75,40.7099999999973
3,1,1.69230769230769,0.769230769230769,c2,0.872611540382219,0.749642638390971,0.682061906510411,0.720878631150805,0.117622493357436,0.117622493731882,0.190549633871808,0.0287640072401658,0.13626542312926,0.379572977653965,0.26709733558521,0.5,0,0.920000000000073,1.67000000000053,2.60999999999967,22.1999999999977,0.0100000000002183,0,4.03999999999996,23.8800000000002,13.79,64.5899999999975
4,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.02867664119839,0.667172077232785,0.180917562144125,0.180917562144125,0.191223255809754,-0.8953285697334,0.647371447216873,0.427639219060646,0.184448216553788,0.0799999999999272,0.0400000000004184,0.6899999999996,0.920000000002574,4.48000000000047,22.7499999999983,0.0500000000001819,0,5.31999999999971,23.7100000000013,19.1099999999997,88.2999999999988
5,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.969880895269773,0.193095056359862,0.00344693534296303,0.146879069766632,0.0300196373307344,0.61926085915968,0.438397759068551,0.473339585139464,0.184448216553788,2.43000000000029,0.329999999999814,1.03999999999996,1.17000000000132,3.69999999999982,23.0299999999999,0.0500000000001819,0.00999999999839929,7.23000000000047,24.5399999999994,26.3400000000001,112.839999999998
6,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.96990001297965,0.0853708703483994,4.59845590700635e-05,0.0899590349234977,-1.15971503622525e-07,-0.0635273628490147,0.0449206290615115,0.595849716719044,0.131260272764793,2.57999999999993,0.169999999999391,1.36999999999989,0.730000000000359,3.03999999999996,21.8400000000019,0.119999999999891,0,7.10999999999967,22.7400000000016,33.4499999999998,135.58
7,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.941445170122372,0.176220347854314,0.150007813242136,0.150013045327587,0.0198961978053748,-0.116160378933773,0.0833339436278767,0.601464903654596,0.129233252719436,1.69999999999982,0.239999999999441,0.940000000000509,1.67999999999881,3.73999999999978,22.8400000000025,0.0399999999999636,0,6.42000000000007,24.7600000000008,39.8699999999999,160.340000000001
8,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.53807816260189,0.620966904704971,0.16075434642695,0.16120492435284,-0.282598438610149,0.11190141788018,0.214923015087367,0.684410974334395,0.0885852397426014,0.159999999999854,0.519999999996799,1.44999999999982,1.48000000000025,3.94000000000051,29.1100000000023,0.0599999999994907,0,5.60999999999967,31.1099999999993,45.4799999999996,191.45
9,1,2,2,c2,1.21467434295228,0.749999568869173,0.443825238674446,0.0548030793543326,0.49397753202663,0.493979014365067,0.770849104277837,0.69519648951484,0.733998126904865,0.379085613841109,0.0885852397426014,0.420000000000073,0.050000000000523,1.80000000000018,2.23999999999876,3.07999999999993,22.1499999999984,0.230000000000473,0,5.55000000000018,24.4399999999977,51.0299999999997,215.889999999998
10,1,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.851690861014902,0.45510339627576,0.331912887424099,0.331913186807119,0.210665054504641,0.294797136324747,0.256208037319982,0.379085613841109,0.0885852397426014,3.19999999999982,0.250000000002842,1.67000000000007,2.23999999999694,4.90999999999985,23.3400000000003,0.0200000000004366,0,9.8100000000004,25.83,60.8400000000001,241.719999999998
11,1,-2,2,c2,1.24987659019591,0.749876590195913,1.03875379509165,0.450331916470915,0.335516640015906,0.344465537918303,0.211122795104262,0.299544673724998,0.259133021988372,0.379085613841109,0.0885852397426014,1.07999999999993,0.150000000000546,2.72000000000025,1.77000000000044,4.05999999999949,22.5999999999995,0.159999999999854,0.0200000000004366,8.02999999999975,24.5400000000009,68.8699999999999,266.259999999999
12,1,0.153846153846154,2,c1,0.861608713558582,0.999687112570129,0.723963937236022,0.644344303722846,0.314245550590047,0.314629611798398,0.137644776322561,0.355342808847283,0.269457414305456,0.379085613841109,0.0885852397426014,3.02999999999975,0.19000000000085,1.36000000000058,2.05999999999915,3.21000000000004,22.8199999999995,0.109999999999673,0,7.71000000000004,25.0699999999995,76.5799999999999,291.329999999998
13,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.74628608931539,0.477142393762051,0.215509738150858,0.220934547212677,0.0653924799387979,-0.0781037298128695,0.0720290533161023,0.428110995495509,0.0689008989691139,2.31999999999971,0.420000000000641,1.15999999999985,2.16000000000008,3.22000000000025,22.7699999999986,0,0,6.71000000000004,25.3499999999993,83.29,316.679999999997
14,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.776236422531724,0.462468783540999,0.199866257283231,0.202894105125359,-0.0332898933437338,0.0783365177462507,0.0601864893952365,0.441311878770591,0.0638920361393829,0.130000000000109,0.19000000000176,0.809999999999491,2.24000000000069,3.07999999999993,22.469999999999,0,0.0200000000004366,4.01999999999953,24.9200000000019,87.3099999999995,341.599999999999
