iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.38461538461538,c2,1.24400327369955,0.284719686125794,1.12232101770235,0.55716942586585,0.108094106539493,0.108094106564061,0.121682255997204,-0.272449739740056,0.210992217995111,0.2267272955018,0.374708544551183,0.0199999999995271,0.0399999999988268,0.420000000000073,1.21000000000117,0.0200000000004366,0.0599999999976717,0.219999999999345,0,0.6899999999996,1.30999999999767,0.6899999999996,1.30999999999767
2,1,-0.153846153846154,-1.48717948717949,c2,1.246136308417,0.349327441825304,1.10394138623243,0.564396653226846,0.129178638757503,0.129178638757503,0.142194922184563,-0.215069211401541,0.182310396834567,0.236926314959381,0.374708544551183,0.130000000000109,0.0200000000004366,0.479999999999563,0.770000000000323,0,0,0,0.0199999999999818,0.609999999999673,0.810000000000741,1.29999999999927,2.11999999999841
3,1,-0.153846153846154,-0.974358974358974,c2,1.2218037712828,0.0644412340499373,1.11923448425839,0.513112418205008,0.123411888351845,0.123411888351845,0.10256928702441,-0.448671184155071,0.325442998182331,0.264545196822034,0.318028742291161,0.0200000000004366,0.100000000000875,0.470000000000255,0.950000000000728,0,0,0,0,0.5,1.0500000000016,1.79999999999927,3.17000000000002
4,1,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.06415855185171,0.491719723962719,0.159043328666853,0.159043328749093,0.00527972779096175,-0.317918684834249,0.224833455798159,0.328445580608594,0.28902230191742,0.0200000000004366,0.0999999999980901,0.609999999999673,1.67999999999972,0,0,0,0.00999999999999091,0.630000000000109,1.7899999999978,2.42999999999938,4.95999999999782
5,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.893089836983003,0.540340523351031,0.0342853273980037,0.154243087284912,0.00605771944243949,-0.308751043608597,0.218361973445746,0.406423819255692,0.258899159248395,0.0299999999997453,0.0400000000004184,0.490000000000691,2.04999999999927,0,0,0,0,0.520000000000437,2.08999999999969,2.96000000000004,7.04999999999751
6,1,1.17948717948718,-0.153846153846154,c1,0.618781736208737,0.979044079984279,0.662050283807767,0.861701626008334,0.154371336003735,0.154519332083758,-0.04326854759903,0.117342453975945,0.0884347745980796,0.406671425249596,0.258899159248395,0.0299999999997453,0,0.619999999999891,2.2500000000025,0,0,0.0199999999995271,0,0.669999999999163,2.2500000000025,3.6299999999992,9.30000000000001
7,1,1.17948717948718,0.974358974358974,c1,0.255145942267815,0.998315967155551,0.59652294943276,0.812008444271231,0.180096909090929,0.182482175725731,-0.341377007164945,0.186307522884321,0.27499886736511,0.428742062604545,0.196388008458204,0.0200000000004366,0.0199999999983902,0.390000000000327,0.619999999999152,0,0,0,0,0.410000000000764,0.639999999997542,4.03999999999996,9.93999999999755
8,1,1.17948717948718,0.871794871794872,c2,0.471405889371269,0.747647242424163,0.492121607653659,0.629607850607507,0.00772575828997206,0.174019408886277,-0.0207157182823898,0.118039391816655,0.0847420763387386,0.554593996549564,0.160652848569606,0.200000000000728,0.0400000000024647,0.569999999999709,2.05000000000069,0,0,0.0100000000002183,0,0.780000000000655,2.09000000000316,4.82999999999993,12.0300000000007
9,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.760812472051173,0.620190642216947,0.179010539528711,0.187437657480827,-0.302972187213454,0.152735491585904,0.239916940434489,0.557651545894709,0.159975711720176,0.0499999999992724,0.0299999999988358,0.6200000000008,1.60999999999916,0,0,0,0.0100000000020373,0.670000000000073,1.65000000000003,5.5,13.6800000000007
10,1,-2,2,c2,1.24987659019591,0.749876590195913,0.846848095149994,0.688247749759626,0.490021836116435,0.471278732127579,0.403028495045919,0.0616288404362878,0.288296793073128,0.557651545894709,0.159975711720176,0.0399999999999636,0.0199999999967986,0.649999999999636,2.08000000000317,0,0,0.0200000000004366,0,0.710000000000036,2.09999999999997,6.21000000000004,15.7800000000007
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.25224007644795,0.125733869783858,0.318905452160687,0.312853304326821,-0.00224050757877436,0.588940473168426,0.416446815818094,0.557651545894709,0.159975711720176,0.119999999999891,0.089999999998156,0.529999999999745,2.38999999999953,0,0,0.0199999999995271,0,0.669999999999163,2.47999999999769,6.8799999999992,18.2599999999984
12,1,-1.58974358974359,-1.8974358974359,c1,0.999994208760372,0.888745080736079,0.836338689572813,0.685205499607946,0.241175041923554,0.24117663428533,0.163655519187559,0.203539581128133,0.18467740799346,0.557651545894709,0.159975711720176,0.0600000000004002,0.0300000000004275,0.710000000000036,2.43000000000177,0,0,0,0,0.770000000000437,2.4600000000022,7.64999999999964,20.7200000000006
13,1,1.69230769230769,-2,c2,1.24975124646228,0.749406078077514,0.808820313120492,0.656051043262551,0.385932221738544,0.38094690209288,0.440930933341784,0.0933550348149634,0.318696760654199,0.557651545894709,0.159975711720176,0.0299999999997453,0.0499999999984198,0.630000000000109,2.1599999999994,0,0,0.0100000000002183,0,0.670000000000073,2.20999999999782,8.32999999999993,22.9299999999984
14,1,1.28205128205128,0.153846153846154,c2,0.720942681710627,0.740886420790456,0.796655216355134,0.644456730282627,0.182067268485098,0.182182898116792,-0.0757125346445069,0.096429690507829,0.0866921943248968,0.558185396818968,0.159975711720176,0.0799999999999272,0.0999999999992838,0.590000000000146,2.39000000000158,0,0,0.0299999999997453,0,0.720000000000255,2.49000000000086,9.06999999999971,25.4199999999993
15,1,1.17948717948718,0.256410256410256,c2,0.597060366039848,0.738752415159123,0.792066897541986,0.643634268674418,0.170064157792554,0.170121702118383,-0.195006531502137,0.0951181464847051,0.153419374785553,0.559455814894417,0.159523350599106,0.170000000000073,0.130000000001303,0.670000000000073,2.3799999999984,0.0199999999995271,0,0.0700000000006185,0,0.930000000000291,2.50999999999971,10,27.929999999999
16,1,1.07692307692308,0.153846153846154,c2,0.607803799905842,0.730238160343449,0.782977091357679,0.622128731614168,0.165181244097153,0.165264477716743,-0.175173291451838,0.108109428729281,0.145556399066207,0.561215463960294,0.159114322802585,0.289999999999964,0.410000000000025,0.569999999999709,2.16999999999882,0,0.069999999999709,0.0399999999999636,0,0.899999999999636,2.64999999999856,10.8999999999996,30.5799999999975
17,1,0.974358974358974,0.153846153846154,c2,0.564441234049937,0.721803771282797,0.780126876009547,0.606710481858954,0.161940951698763,0.162029677301614,-0.215685641959609,0.115093289423843,0.172868102057507,0.564697848784014,0.158116304065362,0.199999999999818,0.100000000002012,0.640000000000327,2.31999999999988,0.0399999999999636,0,0.069999999999709,0,0.949999999999818,2.42000000000189,11.8599999999997,32.9999999999994
18,1,0.871794871794872,0.256410256410256,c2,0.455664628469963,0.717329916957904,0.77271842481332,0.597419602399384,0.160889812342303,0.160968329928572,-0.317053796343357,0.11991031455852,0.239688958144987,0.570381384317075,0.15385196669379,0.220000000000255,0.299999999999841,0.579999999999927,2.2600000000013,0,0,0.0100000000002183,0,0.829999999999927,2.56000000000114,12.6899999999996,35.5600000000006
19,1,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.76201310641801,0.582410286272818,0.163519117294131,0.163614752084142,-0.32504353115327,0.122896680445783,0.245720258840393,0.581191176344641,0.149246503938561,0.1899999999996,0.309999999999604,0.670000000000073,2.13999999999749,0.0200000000004366,0,0.109999999999673,0,1,2.44999999999709,13.6899999999996,38.0099999999977
20,1,0.666666666666667,0.153846153846154,c2,0.51488823097344,0.677812865563931,0.756278769158087,0.562545741965437,0.166487987215174,0.166620954556888,-0.241390538184646,0.115267123598494,0.189150603630736,0.591756041108244,0.146075904742933,0.210000000000036,0.140000000000157,0.649999999999636,2.54000000000275,0,0,0.0500000000001819,0,0.909999999999854,2.68000000000291,14.5999999999995,40.6900000000006
21,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.760443404747775,0.543682908369135,0.166981937955594,0.16714218765986,-0.147716953652785,0.0945263821045879,0.124007127436776,0.603099340860619,0.142132380037264,0.119999999999891,0.49000000000018,0.690000000000509,2.76999999999822,0.0199999999995271,0,0.0100000000002183,0,0.840000000000146,3.2599999999984,15.4399999999996,43.949999999999
22,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.775948354263505,0.519820603012192,0.166301389555126,0.166476665221235,-0.178220433172425,0.0772484756010658,0.137349644671647,0.616093803926431,0.13752619298235,0.1899999999996,0.0699999999988563,0.649999999999636,2.65000000000089,0.0200000000004366,0,0.0100000000002183,0.0199999999999818,0.869999999999891,2.73999999999972,16.3299999999999,46.6899999999987
23,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.795618269446436,0.491030417576837,0.165810817556702,0.166013418784605,-0.0245470395165286,-0.00913086160059579,0.0185193113073253,0.630844293310025,0.130429404989898,0.119999999999891,0.190000000000566,0.770000000000437,2.58000000000146,0,0,0.0500000000001819,0,0.940000000000509,2.77000000000203,17.29,49.4600000000007
24,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.849965328339749,0.44828347163957,0.16379950080025,0.164005647496423,0.172960805463102,-0.240443186801851,0.209437778714676,0.631948919327011,0.130316386333771,0.140000000000327,0.0999999999981469,0.630000000000109,2.46999999999866,0,0,0.0100000000002183,0,0.780000000000655,2.56999999999681,18.0799999999999,52.0299999999975
25,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.844441770786773,0.438626801875785,0.16420078862832,0.164363810794983,0.0890187291400183,-0.111699118733918,0.100997592208027,0.631948919327011,0.130316386333771,0.0799999999999272,0.480000000003201,0.590000000000146,2.26999999999998,0,0,0,0,0.6899999999996,2.75000000000318,18.7699999999995,54.7800000000007
26,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.844263286914497,0.435066826540606,0.162236755185867,0.162368888902089,0.0397871268402282,-0.0510164127858805,0.0457476219914203,0.633426161787337,0.130040358767284,0.220000000000255,0.119999999999322,0.720000000000255,2.59999999999997,0,0,0.00999999999930878,0,0.949999999999818,2.71999999999929,19.7199999999993,57.5
27,1,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,-2.62473361972974,1.88715198706959,1.26011005296988,1.28267132495736,3.70823513305593,-1.13736271216861,2.74268132865102,0.633426161787337,0.130040358767284,0.0799999999999272,0.400000000000148,0.8100000000004,2.83999999999855,0.0199999999995271,0,0,0,0.909999999999854,3.2399999999987,20.6299999999992,60.7399999999987
28,1,-1.38461538461538,2,c2,1.24763475695331,0.749585088383401,0.989050528000448,-2.69800739344977,1.89580964663855,1.94046894927788,0.25858422895286,3.44759248183318,2.444663547838,0.633426161787337,0.130040358767284,0.0600000000004002,0.320000000001471,0.630000000000109,2.38999999999811,0,0,0,0,0.690000000000509,2.70999999999958,21.3199999999997,63.4499999999983
29,1,-1.69230769230769,2,c1,0.999406078077514,0.999751246462276,-1.69421283871966,1.17073967794547,5.94875247927561,2.83572194384576,2.69361891679717,-0.17098843148319,1.90850987849535,0.633426161787337,0.130040358767284,0.180000000000291,0.330000000002428,0.599999999999454,2.73999999999711,0,0.100000000002183,0,0,0.779999999999745,3.17000000000172,22.0999999999995,66.62
30,1,-2,2,c1,0.999876590195913,0.999876590195913,1.07454700234382,0.0133068501403315,2.51127352397472,1.35533141766225,-0.0746704121479068,0.986569740055582,0.699605432527391,0.633426161787337,0.130040358767284,0.0600000000004002,0.529999999999404,0.779999999999745,2.15999999999872,0,0,0.0200000000004366,0,0.860000000000582,2.68999999999812,22.96,69.3099999999981
