iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.358974358974359,c2,0.439255324953991,0.305090969011046,0.10515564918099,-0.124533005897649,0.125918394551268,0.125918394551268,0.334099675773001,0.429623974908696,0.384837207899634,1.00006677997707e-26,0.0649135555897474,0.0400000000008731,0.100000000005821,0.25,1.38000000000648,0,0,0.0100000000020373,0,0.30000000000291,1.4800000000123,0.30000000000291,1.4800000000123
2,1,2,-0.461538461538462,c2,0.975136774685117,0.744327422318792,0.0411728073949473,-0.193294861030615,0.019871139600683,0.0198711396006826,0.93396396729017,0.937622283349407,0.935794913009723,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0399999999890497,0.319999999999709,1.71000000000458,0,0,0,0,0.349999999998545,1.74999999999363,0.650000000001455,3.23000000000593
3,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.664211316317264,0.477069928908999,0.362992402329864,0.362992402329864,-0.643968797519498,-0.698845603567747,0.671967629356012,0.000516801756652241,0.0319221271993567,0.0299999999988358,0.100000000008549,0.25,0.609999999987849,0,0,0,0.0100000000093132,0.279999999998836,0.720000000005712,0.930000000000291,3.95000000001164
4,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0251584504849153,-0.218755305768653,0.08098162347469,0.0809816234746881,0.00641398926696601,0.0126758270522007,0.010045293668531,1.00003208434913e-26,0.0319221271993567,0.0299999999988358,0.200000000006185,0.310000000004948,1.76000000000113,0,0,0,0.0599999999976717,0.340000000003783,2.02000000000498,1.27000000000407,5.97000000001663
5,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.228618540308994,0.00451424443379994,0.291423173476552,0.291423173476552,-0.189045827366055,-0.19955445266286,0.194371171244722,1.00003208434913e-26,0.0319221271993567,0.0299999999988358,0.0999999999885404,0.25,0.620000000011714,0,0,0.0199999999967986,0,0.299999999995634,0.720000000000255,1.56999999999971,6.69000000001688
6,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,-0.0132175485897005,-0.292091476822779,0.0142858563868751,0.0142858563870101,0.0501594732574472,0.0934251879641923,0.0749807925525238,1.00003208434913e-26,0.0319221271993567,0.0299999999988358,0.250000000003638,0.330000000001746,1.85999999997784,0,0,0.0100000000020373,0,0.370000000002619,2.10999999998148,1.94000000000233,8.79999999999836
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00197748260972364,-0.247089667952617,0.00526335515597856,0.00526335515597851,0.000766143127239105,0.000928635131536681,0.000851275072740846,0.000426716774736215,0.00190785090720417,0.0299999999988358,0.0200000000186265,0.360000000000582,1.66999999999825,0,0.0199999999895226,0,0,0.389999999999418,1.7100000000064,2.33000000000175,10.5100000000048
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000346780242379885,-0.251137439565603,0.00360216185518572,0.00360216185519386,0.00239684549458286,0.00497640674452304,0.0039057324800757,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.119999999998072,0.349999999998545,1.87000000001171,0,0,0,0,0.379999999997381,1.99000000000979,2.70999999999913,12.5000000000146
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.873946991365873,0.477324331905915,0.358074143913097,0.358074143912649,0.114944012095885,0.270839363317056,0.208045772173682,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0799999999999272,0.360000000000582,1.76999999999043,0,0.0300000000097498,0,0,0.379999999997381,1.88000000000011,3.09999999999854,14.3800000000147
10,1,-1.69230769230769,-2,c2,0.733157546160912,0.592689795374432,-0.850383968407698,-1.06455662909815,0.47210456389639,0.472060150289223,1.58354151456861,1.65724642447258,1.62081298115936,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.100000000005821,0.450000000004366,2.27999999998428,0.0199999999967986,0,0,0,0.489999999997963,2.3799999999901,3.59999999999854,16.7600000000048
